business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 4855 3686,http://www.kapilsteel.in/,3.1,,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_352,2026-09-20 20:29:38
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_352,2026-09-20 20:29:38
TNZ Roofings,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Iron & Steel Store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90999 56080,N/A,4.1,48.0,"Plot 17, Near Santosh Starch Ltd NIDC Estate Lambha Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9463337,72.5877271,ChIJj5389xSPXjkRIQAsVjuZ-pE,https://www.google.com/maps/place/?q=place_id:ChIJj5389xSPXjkRIQAsVjuZ-pE,part_352,2026-09-20 20:29:38
STANDARD ROOFING,Roofing Sheet Supplier,Manufacturer,Manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.6,35.0,"76, Bommasandra Jigani Link Rd, near SBI BANK, RK Twp, Bommasandra Industrial Area, Yarandahalli, Karnataka 560105","RK Township, Bommasandra Industrial Area",12.8097174,77.6666312,ChIJMZQXjhJsrjsRFHrh_4-ibaQ,https://www.google.com/maps/place/?q=place_id:ChIJMZQXjhJsrjsRFHrh_4-ibaQ,part_352,2026-09-20 20:29:38
Royal Top Roofings & Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86956 14423,https://royaltoproofings.shop/,4.4,17.0,"SF NO 10, Royal Top Roofings & Steels, 33, Siruvani Main Rd, Mathampatty, Tamil Nadu 641010",766032,10.9745253,76.86604439999999,ChIJD6rfjfNfqDsRJlBYtYPWNXk,https://www.google.com/maps/place/?q=place_id:ChIJD6rfjfNfqDsRJlBYtYPWNXk,part_352,2026-09-20 20:29:39
ROOFING INDIA SYSTEMS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,12.0,"A 326, 7th Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0128994,77.5011195,ChIJF9eq2_A8rjsRgvEuZUZ10wY,https://www.google.com/maps/place/?q=place_id:ChIJF9eq2_A8rjsRgvEuZUZ10wY,part_352,2026-09-20 20:29:39
SMB ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97407 74455,N/A,3.5,22.0,"Sy.No.14/5, Papareddypalya Circle, 27/2, Kengeri Ring Rd, Nagarbhavi, Bengaluru, Karnataka 560072",Nagarbhavi,12.9725024,77.507935,ChIJYcVTG6c_rjsR6AcJlJmO01c,https://www.google.com/maps/place/?q=place_id:ChIJYcVTG6c_rjsR6AcJlJmO01c,part_352,2026-09-20 20:29:39
MARUTHI ROOFING SOLUTIONS -FACTORY OUTLET,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88855 53050,N/A,5.0,3.0,"2578, COMMERCIAL SHOP#3, SANGAM THEATER PREMISES, Jain Temple Rd, Halladakeri, Mysuru, Karnataka 570001","Halladakeri, Mandi Mohalla",12.310877099999999,76.6568308,ChIJ09Yj9DhxrzsRPDXhN7VlWsw,https://www.google.com/maps/place/?q=place_id:ChIJ09Yj9DhxrzsRPDXhN7VlWsw,part_352,2026-09-20 20:29:39
SLNS Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 87625 74737,N/A,3.7,6.0,"No 99, Magadi Main Rd, opposite Subadra Textile, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.979975099999999,77.53806829999999,ChIJYWwnIP89rjsRDmx__zHG9sk,https://www.google.com/maps/place/?q=place_id:ChIJYWwnIP89rjsRDmx__zHG9sk,part_352,2026-09-20 20:29:39
Super Iron Sheet Store,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,,"Mangalwara Rd, Chawani, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Chawani, Momin Pura, Peer Gate Area",23.2600262,77.4086233,ChIJpRLSPSRofDkR0udu9zKcCUc,https://www.google.com/maps/place/?q=place_id:ChIJpRLSPSRofDkR0udu9zKcCUc,part_352,2026-09-20 20:29:40
