business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Medical Kandel,Doctors,Hospital,Hospital,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99375 54465,N/A,3.1,,"47R3+6G5, Masanibandha, Odisha 766012",766011,20.1405062,83.2538624,ChIJOYmPXDKLJDoRozGQrHjbcwc,https://www.google.com/maps/place/?q=place_id:ChIJOYmPXDKLJDoRozGQrHjbcwc,part_352,2026-09-20 20:18:09
Ayurved Seva Sadan,Doctors,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"1/2/3, Kandel, Masanibandha, Odisha 766012",766011,20.141580899999997,83.2528385,ChIJlSTg0y6LJDoRHAQruFOnLoU,https://www.google.com/maps/place/?q=place_id:ChIJlSTg0y6LJDoRHAQruFOnLoU,part_352,2026-09-20 20:18:09
Patra doctor home,Doctors,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"452G+WQ8, Utkela, Odisha 766011",766011,20.1022835,83.17695859999999,ChIJtZsINwDzJDoR6z1tH17HTq8,https://www.google.com/maps/place/?q=place_id:ChIJtZsINwDzJDoR6z1tH17HTq8,part_352,2026-09-20 20:18:09
"Dr. Krushnasis Dash | Best Diabetologist in Bhawanipatna, Odisha",Doctors,Diabetologist,Diabetologist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,80.0,"near Sadar police station, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJMay7okrpJDoRr0tpKBupDpo,https://www.google.com/maps/place/?q=place_id:ChIJMay7okrpJDoRr0tpKBupDpo,part_352,2026-09-20 20:18:09
Dr Biswajit Mund MD ( Medicine ) | Diabetes consultant,Doctors,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94398 55065,http://www.drbiswajitmund.in/,5.0,,"BN MEDICAL HALL, Infront of Vimla convent school, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9155527,83.17268779999999,ChIJW0GBF7PtJDoRNbkicY7c_cQ,https://www.google.com/maps/place/?q=place_id:ChIJW0GBF7PtJDoRNbkicY7c_cQ,part_352,2026-09-20 20:18:09
Dr.sadanand putel,Doctors,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"46WM+XRM, Kandel, Odisha 766012",766011,20.147457499999998,83.2345405,ChIJxWyjln71JDoRReYLXP1h7oU,https://www.google.com/maps/place/?q=place_id:ChIJxWyjln71JDoRReYLXP1h7oU,part_352,2026-09-20 20:18:09
Dr.Babasaheb Ambedkar Chowk,Doctors,Housing society,Housing society,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"454G+58F, Matia Main Rd, Utkela, Odisha 766011",766011,20.1054365,83.1757981,ChIJL42VbAD1JDoRYz4kbKIHdWI,https://www.google.com/maps/place/?q=place_id:ChIJL42VbAD1JDoRYz4kbKIHdWI,part_352,2026-09-20 20:18:09
Mukesh Mangaraj,Doctors,Family practice physician,Family practice physician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"252M+4FM, Nasigaon, Odisha 766011",766011,20.0003466,83.1836568,ChIJXRwdZQDtJDoR3MHhbEyRM7g,https://www.google.com/maps/place/?q=place_id:ChIJXRwdZQDtJDoR3MHhbEyRM7g,part_352,2026-09-20 20:18:09
DR KV DEO,Doctors,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"W55F+Q9W, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9094955,83.17344299999999,ChIJpyXnjKDrJDoRmDq-Xdyl6RU,https://www.google.com/maps/place/?q=place_id:ChIJpyXnjKDrJDoRmDq-Xdyl6RU,part_352,2026-09-20 20:18:09
B N Medical Hall I Best Doctor Consultation,Doctors,Doctor,"Doctor, Dermatologist, Diabetologist, Diagnostic center, Pharmacy, Medical Center, Neurologist, Pediatric cardiologist, Skin care clinic, Urologist",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93488 63080,http://www.bnmedicalhall.com/,4.8,,"Plot No - 3109/6870 INFRONT OF VIMALA CONVENT SCHOOL, near ICICI BANK BHAWANIPATNA, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9155962,83.1725656,ChIJOQ8najvtJDoR4kazBSMJV3g,https://www.google.com/maps/place/?q=place_id:ChIJOQ8najvtJDoR4kazBSMJV3g,part_352,2026-09-20 20:18:09
Dr. Aditya Prasad Shukla MEDICINE,Doctors,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Quarter no D2, DOCTORS QUARTERS, infront of MCH BUILDING, SDH TITILAGARH, TITILAGARH, Manigaon, Odisha 767033",766011,20.3205657,83.1777446,ChIJAy2cavNZJDoRQnKtz1r8h1Q,https://www.google.com/maps/place/?q=place_id:ChIJAy2cavNZJDoRQnKtz1r8h1Q,part_352,2026-09-20 20:18:09
LAC utkela,Doctors,Doctor,Doctor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"454G+VQQ, Utkela, Themara, Odisha 766011",766011,20.107223899999997,83.176975,ChIJG8zEjAj0JDoR4xsT9ui5Zrk,https://www.google.com/maps/place/?q=place_id:ChIJG8zEjAj0JDoR4xsT9ui5Zrk,part_352,2026-09-20 20:18:10
Govind mahi,Doctors,Family practice physician,Family practice physician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"54V9+8PW, Madiguda, Odisha 766036",766011,20.1933607,83.11932569999999,ChIJAY3CYAD3JDoRq6rAHL5vnVU,https://www.google.com/maps/place/?q=place_id:ChIJAY3CYAD3JDoRq6rAHL5vnVU,part_352,2026-09-20 20:18:10
G.P. Office,Doctors,Family practice physician,Family practice physician,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.5,,"439R+7F8, Chahagaon, Odisha 766011",766011,20.1181719,83.0912029,ChIJLVhT3S33JDoRSc9rUpXVNP4,https://www.google.com/maps/place/?q=place_id:ChIJLVhT3S33JDoRSc9rUpXVNP4,part_352,2026-09-20 20:18:10
