business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.indicold.in/,5.0,16.0,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",766013,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_352,2026-09-20 20:19:57
Khanduja Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98144 33301,N/A,4.2,,"JQ7H+37R, Sahibzada Ajit Singh Nagar, Punjab 140306",766013,30.6127361,76.7781267,ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_Yy1jqDzkRkUYIeRoFvJQ,part_352,2026-09-20 20:19:58
rajeshree cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.4,,"rijment, Roag, Deesa, Gujarat 385535",766013,24.274078,72.200721,ChIJBZgdtVq8XDkRndbFrJZpRd8,https://www.google.com/maps/place/?q=place_id:ChIJBZgdtVq8XDkRndbFrJZpRd8,part_352,2026-09-20 20:19:58
Durga Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94255 80423,N/A,4.1,,"35Q8+75H, NH 111, Ambikapur, Chhattisgarh 497001",766013,23.0881871,83.1654746,ChIJE6HNMX6jiTkRaUppD_fjNZw,https://www.google.com/maps/place/?q=place_id:ChIJE6HNMX6jiTkRaUppD_fjNZw,part_352,2026-09-20 20:19:58
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 87880 52254,N/A,5.0,,"MIDC savda Entry no 1 savda side, Mangrul, Maharashtra 425502",766013,21.1589249,75.8754575,ChIJH36iI1Ov2TsRdew7PkxveCY,https://www.google.com/maps/place/?q=place_id:ChIJH36iI1Ov2TsRdew7PkxveCY,part_352,2026-09-20 20:19:58
Sai srusti verity store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Dav chowk, near Fl shop, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233672499999997,84.8381613,ChIJ1xKyDfwZIDoRsI5rGPcOwQg,https://www.google.com/maps/place/?q=place_id:ChIJ1xKyDfwZIDoRsI5rGPcOwQg,part_352,2026-09-20 20:19:58
Adani Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94597 39731,N/A,4.2,,"39HR+MH9, Sainj, Himachal Pradesh 171220",766013,31.0775933,77.3896932,ChIJ2Wu3SqOIBTkR0wfi07mmTWU,https://www.google.com/maps/place/?q=place_id:ChIJ2Wu3SqOIBTkR0wfi07mmTWU,part_352,2026-09-20 20:19:58
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 22 4002 0499,https://coldrushlogistics.com/,4.3,,"NH7, Chandigarh, Patiala Road, opposite Holy Mary's School, next to Bajaj Electricals, Banur, Punjab 140601",766013,30.5443328,76.7040904,ChIJcwbJCkbCDzkRNB5Xm0RvOSw,https://www.google.com/maps/place/?q=place_id:ChIJcwbJCkbCDzkRNB5Xm0RvOSw,part_352,2026-09-20 20:19:58
Shree cold storage and processing unit,Warehouse and Cold Storage,Storage facility,Storage facility,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"Near, pthata, Tanang, Tung, Tanang, Maharashtra 416410",Tanang,16.876325899999998,74.66423859999999,ChIJS_sUT5EjwTsRPJswx4ZwYkM,https://www.google.com/maps/place/?q=place_id:ChIJS_sUT5EjwTsRPJswx4ZwYkM,part_352,2026-09-20 20:19:58
Warehouse and Cold Rooms,Warehouse and Cold Storage,Warehouse,Warehouse,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70112 38557,N/A,4.3,,"96/10, Mubarikpur Road, Gurugram, Haryana 122506",766013,28.4707361,76.8277146,ChIJtaSHdiAVDTkRfovaH4KwRPg,https://www.google.com/maps/place/?q=place_id:ChIJtaSHdiAVDTkRfovaH4KwRPg,part_352,2026-09-20 20:19:58
