business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotsna Kolkata Flower Center,Flower Decorator,Florist,Florist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99374 88249,N/A,,,"RG6M+4F4, Ratipali, Nuapada, Odisha 766105",766104,20.8102417,82.5336123,ChIJr1x-ewDnJToRQcued5oG080,https://www.google.com/maps/place/?q=place_id:ChIJr1x-ewDnJToRQcued5oG080,part_352,2026-09-20 20:34:23
Makaran sabar,Flower Decorator,Florist,Florist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"MP43+QF, Kantapali, Odisha 766106",766104,20.656955099999998,82.7036984,ChIJo6CBeADFJToRhNkHoMs3u1g,https://www.google.com/maps/place/?q=place_id:ChIJo6CBeADFJToRhNkHoMs3u1g,part_352,2026-09-20 20:34:23
Lucky Event Management & wedding Planner,Flower Decorator,Event planner,"Event planner, Balloon artist, Event management company, Event technology service, Flower designer, Party planner, Wedding photographer, Wedding planner, Wedding service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93405 99292,https://www.instagram.com/lucky_events12?igsh=bXo5NnFkNjhocnhv,5.0,14.0,"Mungeli Naka Ground, 27 Kholi, Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","27 Kholi, Vikas Nagar, Mangla",22.0894758,82.13417609999999,ChIJX2DJK_oLKDoRPu02tCYBqzc,https://www.google.com/maps/place/?q=place_id:ChIJX2DJK_oLKDoRPu02tCYBqzc,part_352,2026-09-20 20:34:23
HaraParbati PuspaBhandara,Flower Decorator,Florist,Florist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94371 43067,N/A,4.9,28.0,"FVFP+439, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4727729,85.8852162,ChIJmSBDMQANGToRzmeRb8WLjBk,https://www.google.com/maps/place/?q=place_id:ChIJmSBDMQANGToRzmeRb8WLjBk,part_352,2026-09-20 20:34:23
The Dream Events,Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74705 85850,N/A,5.0,26.0,"chowk, Vasant Vihar, chowk, Rajkishore Nagar, Lingiadih, Chhattisgarh 495006","Vasant Vihar, chowk",22.087863799999997,82.1792617,ChIJnXawER8LKDoRp3GzKb-Y4lQ,https://www.google.com/maps/place/?q=place_id:ChIJnXawER8LKDoRp3GzKb-Y4lQ,part_352,2026-09-20 20:34:23
P.R Florist.,Flower Decorator,Flower designer,"Flower designer, Supplier, Event management company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97789 91113,N/A,4.4,8.0,"Infront of central bank of india,Chauliaganj main road,cuttack, Kataka, Odisha 753004",766104,20.456313299999998,85.9067226,ChIJtSilZWkNGToRVcaFlTxeA1A,https://www.google.com/maps/place/?q=place_id:ChIJtSilZWkNGToRVcaFlTxeA1A,part_352,2026-09-20 20:34:23
Kolkata super flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,8.0,"Infront of collector office, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.891494599999998,83.4059675,ChIJ7RVqNz8lJzoRi9IMkyBIlhk,https://www.google.com/maps/place/?q=place_id:ChIJ7RVqNz8lJzoRi9IMkyBIlhk,part_352,2026-09-20 20:34:23
SAJJA Flowers,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Gift shop, Home improvement store, Interior Decorator, Wholesale florist, Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99263 39335,N/A,4.9,96.0,"Shop no 3, Shri Ram Janki complex, Banjari Rd, Gol Bazar, Nayapara, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.2417663,81.6353213,ChIJGRqOdkfdKDoRPHrkaEKd5VU,https://www.google.com/maps/place/?q=place_id:ChIJGRqOdkfdKDoRPHrkaEKd5VU,part_352,2026-09-20 20:34:24
S.S flower and ballon decorator,Flower Decorator,Florist,Florist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 86021 60014,https://sujaychakraborty37.wixsite.com/ssflowerpoint,4.3,15.0,"main road, near nagar panchayat, Mana Camp, Raipur, Chhattisgarh 492015",Mana Camp,21.191326099999998,81.723181,ChIJnwbMPLbDKDoRNOQv7up_9YU,https://www.google.com/maps/place/?q=place_id:ChIJnwbMPLbDKDoRNOQv7up_9YU,part_352,2026-09-20 20:34:24
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99809 92276,https://gowthamiflorist.com/,5.0,2493.0,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_352,2026-09-20 20:34:24
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98610 60842,N/A,4.2,62.0,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_352,2026-09-20 20:34:24
