business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EASY COOK perinthalmanna,AC Fridge and Washing Machine Repair,Small appliance repair service,Small appliance repair service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,,"near waltz Hospital, Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.9743287,76.2376785,ChIJHVE9oi_NpzsRZ71N6xCeN08,https://www.google.com/maps/place/?q=place_id:ChIJHVE9oi_NpzsRZ71N6xCeN08,part_352,2026-09-20 20:35:39
Smart Seve - Online Home Services (Formerly known as Smart Tumakuru Service),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Repair service, Cleaning Services, Real Estate Builders & Construction Company, House cleaning service, Internet marketing service, Kitchen remodeler, Painter, Washer & dryer repair service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 80071 80072,https://smartseve.com/,4.8,,"S.S, temple road, Vinobha Nagar, P H Rich Colony, Tumakur, Karnataka 572101","Vinobha Nagar, P H Rich Colony",13.3395608,77.0941162,ChIJeWzXo9cvsDsR3GhF5jJLEDA,https://www.google.com/maps/place/?q=place_id:ChIJeWzXo9cvsDsR3GhF5jJLEDA,part_352,2026-09-20 20:35:39
GK The Unique Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 94803 46424,N/A,3.5,,"Door No. 27/1, Regal Towers, Ground Floor, Bejai Main Road, Mangaluru, Karnataka 575004",Lalbagh,12.8856092,74.8425211,ChIJsdMMW0JaozsRje8aw0saX6c,https://www.google.com/maps/place/?q=place_id:ChIJsdMMW0JaozsRje8aw0saX6c,part_352,2026-09-20 20:35:39
Rapid AC & Wash Repair Chillness,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97457 37568,N/A,5.0,15.0,"Melmuri, Malappuram, Keralam 676517",Melmuri,11.065610099999999,76.0772271,ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu-Q6BLpjsRbBrnf_23mLE,part_352,2026-09-20 20:35:40
D-WATTS AC REPAIRE AND SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 98956 80033,N/A,5.0,8.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.0412538,76.0701965,ChIJd_t-3N9LpjsRmXy60c3a4vI,https://www.google.com/maps/place/?q=place_id:ChIJd_t-3N9LpjsRmXy60c3a4vI,part_352,2026-09-20 20:35:40
The service world,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Water purification company",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 88778 87709,http://theserviceworld.in/,4.8,118.0,"Near jain mandir matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7869882,86.4063058,ChIJfTdYQAGj9jkRbWSx3dqGWXQ,https://www.google.com/maps/place/?q=place_id:ChIJfTdYQAGj9jkRbWSx3dqGWXQ,part_352,2026-09-20 20:35:40
SMARTJEEK,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 82527 22644,https://smartjeek.com/,4.8,82.0,"Shiv Complex, Dhangi, more, Basant vihar, Dhanbad, Jharkhand 826004","Kusum Vihar, Basant vihar",23.8005586,86.4808644,ChIJ-WErZo699jkREbtZQbnamkg,https://www.google.com/maps/place/?q=place_id:ChIJ-WErZo699jkREbtZQbnamkg,part_352,2026-09-20 20:35:40
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_352,2026-09-20 20:35:41
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_352,2026-09-20 20:35:41
Air Cool Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 495 357 5519,N/A,4.8,,"27/8 B,B1 ZAM ZAM BUILDING, ONE WORLD TRAVEL & TOURS, NEAR PRINCE TVS SHOWROOM Puthiyara, Junction, Mini Bypass Rd, Kozhikode, Keralam 673004",Arayidathupalam,11.256499699999999,75.7920887,ChIJq6WFFXVZpjsRVquxBAv7uwM,https://www.google.com/maps/place/?q=place_id:ChIJq6WFFXVZpjsRVquxBAv7uwM,part_352,2026-09-20 20:35:41
"A.C FRIDGE WASHING MACHINE SELL, REPAIR & SERVICE MANIK ENTERPRISES",AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 70046 53770,N/A,4.9,,"BADI MIRZAPUR, Jamalpur Road, Sandalpur, Munger, Bihar 811201",Sandalpur,25.360162,86.4806612,ChIJ9w6TvZnv8TkRzqKbztgM_P8,https://www.google.com/maps/place/?q=place_id:ChIJ9w6TvZnv8TkRzqKbztgM_P8,part_352,2026-09-20 20:35:41
Abhinav Sharma Refrigeration & Technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 78073 15659,https://abhinavsharmarefrigerationtechnicians.justdial.com/,5.0,,"Village Sulgwan, Jahu To Sarkaghat, Road, Jahu, Himachal Pradesh 176048",766106,31.609017299999998,76.7008172,ChIJ_3M6I2InBTkRu9A95eFUSFI,https://www.google.com/maps/place/?q=place_id:ChIJ_3M6I2InBTkRu9A95eFUSFI,part_352,2026-09-20 20:35:41
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 62037 84355,N/A,4.7,,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_352,2026-09-20 20:35:41
