business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPAN Kumar majhi,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XRP4+H5C, Gandamer, Gandamehra, Odisha 766016",766016,19.9864388,82.8053927,ChIJqVTtaQAbJToRK7ngs3XgPWQ,https://www.google.com/maps/place/?q=place_id:ChIJqVTtaQAbJToRK7ngs3XgPWQ,part_352,2026-09-20 20:21:45
HK,Civil Contractor and Builder,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"4R2G+FJC, Udeshrunga, Odisha 766016",766016,20.1010459,82.8264561,ChIJg69iKAABJToR5s6tvC8KAwk,https://www.google.com/maps/place/?q=place_id:ChIJg69iKAABJToR5s6tvC8KAwk,part_352,2026-09-20 20:21:45
Jhankar pada,Civil Contractor and Builder,Home builder,Home builder,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,,,"3V53+5VC, Tingipadar, Odisha 766016",766016,20.0579467,82.85462729999999,ChIJ2SiWRwADJToR1egMM-rgRdo,https://www.google.com/maps/place/?q=place_id:ChIJ2SiWRwADJToR1egMM-rgRdo,part_352,2026-09-20 20:21:45
Sinamal,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.5,2.0,"2QVJ+MXF, Golamunda, Odisha 766016",766016,20.0441881,82.7824163,ChIJ4_6zKAAFJToR1ADID7Je8Yc,https://www.google.com/maps/place/?q=place_id:ChIJ4_6zKAAFJToR1ADID7Je8Yc,part_352,2026-09-20 20:21:45
DHEKANAPADA,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,1.0,"2QJ5+G75, Dhekanapada, Golamunda, Odisha 766016",Dhekanapada,20.0312518,82.7582189,ChIJhy8rJAAFJToRNF9qzjG4Huw,https://www.google.com/maps/place/?q=place_id:ChIJhy8rJAAFJToRNF9qzjG4Huw,part_352,2026-09-20 20:21:45
Phoiripani,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"2QP8+29Q, Phoiripani, Golamunda, Odisha 766016",Phoiripani,20.0350827,82.76599829999999,ChIJm_AfKwAFJToRvvkPmlTqJXI,https://www.google.com/maps/place/?q=place_id:ChIJm_AfKwAFJToRvvkPmlTqJXI,part_352,2026-09-20 20:21:45
Jadu Majhi,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XQGP+JQR, Dharamgarh, Kermunda, Odisha 766016",766016,19.9766209,82.7868775,ChIJBfFfYgAbJToRXwCBSbeuVLw,https://www.google.com/maps/place/?q=place_id:ChIJBfFfYgAbJToRXwCBSbeuVLw,part_352,2026-09-20 20:21:45
Jeet Meher Aalaya ✨,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XR9C+6R3, Brundabahal, Odisha 766016",766016,19.9678254,82.8221428,ChIJ71R3cwAdJToRjuqFOBg4RxE,https://www.google.com/maps/place/?q=place_id:ChIJ71R3cwAdJToRjuqFOBg4RxE,part_352,2026-09-20 20:21:45
ଉପେନ୍ଦ୍ର ମାଝୀ,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,5.0,1.0,"XQGP+MP5, Golamunda, Kermunda, Odisha 766016",766016,19.9766375,82.7868594,ChIJ0bVSVwAbJToRmLcuQ04W1gw,https://www.google.com/maps/place/?q=place_id:ChIJ0bVSVwAbJToRmLcuQ04W1gw,part_352,2026-09-20 20:21:45
Tanka majhi,Civil Contractor and Builder,Housing society,Housing society,766016,Odisha Circle,Berhampur Region,Kalahandi Division,"Golamunda S.O, Chapria B.O, Khaliakani B.O",N/A,N/A,4.0,1.0,"3R74+673, Grindul, Odisha 766016",766016,20.0620021,82.80642499999999,ChIJo_iHBzMFJToR6JtywB0ouZQ,https://www.google.com/maps/place/?q=place_id:ChIJo_iHBzMFJToR6JtywB0ouZQ,part_352,2026-09-20 20:21:45
