business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Motor Garage,Auto Electrician and AC Repair,Mechanic,Mechanic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,9.0,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",767001,20.708202999999997,83.49066859999999,ChIJicJpiEoPJDoR5CWenFXxmRw,https://www.google.com/maps/place/?q=place_id:ChIJicJpiEoPJDoR5CWenFXxmRw,part_352,2026-09-20 20:39:37
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_352,2026-09-20 20:39:37
Shamuka Electronics,Auto Electrician and AC Repair,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99375 31843,https://www.facebook.com/profile.php?id=100091286646900,4.9,89.0,"Ramai Talkies Rd, near Shamuka Steel Centre, Balangir, Odisha 767001",767001,20.704857399999998,83.48927429999999,ChIJ46Ocs30PJDoRzT6GYgx3f0k,https://www.google.com/maps/place/?q=place_id:ChIJ46Ocs30PJDoRzT6GYgx3f0k,part_352,2026-09-20 20:39:37
WIPE AND SHINE.,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 70083 03192,N/A,5.0,1.0,"BRAHMIN PADA, SINDHI GALI, near NARESH FOOTWEAR-2, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJMRYCLXQPJDoRgvBeZw0Z1OI,https://www.google.com/maps/place/?q=place_id:ChIJMRYCLXQPJDoRgvBeZw0Z1OI,part_352,2026-09-20 20:39:37
VOLTAS SERVICE CENTER,Auto Electrician and AC Repair,Electronics store,Electronics store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.0,24.0,"Barpali pada no-4 lane, Barpali para, Balangir, Odisha 767001",Barpali para,20.712309299999998,83.48579959999999,ChIJCYs-YhwPJDoR0oEH0H2iCt4,https://www.google.com/maps/place/?q=place_id:ChIJCYs-YhwPJDoR0oEH0H2iCt4,part_352,2026-09-20 20:39:37
Sriya Enterprises,Auto Electrician and AC Repair,Electronics store,Electronics store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98531 52729,N/A,3.6,21.0,"Balangir, Odisha 767001",767001,20.705551999999997,83.4805884,ChIJ7wmNYpMOJDoR8zDWTjRaR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wmNYpMOJDoR8zDWTjRaR1Q,part_352,2026-09-20 20:39:37
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_352,2026-09-20 20:39:37
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_352,2026-09-20 20:39:37
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_352,2026-09-20 20:39:37
A1 Auto Electrical And Car Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 92474 67876,N/A,4.9,18.0,"Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony",17.3553849,78.5054744,ChIJ3YFB8giZyzsRC428g-eha3I,https://www.google.com/maps/place/?q=place_id:ChIJ3YFB8giZyzsRC428g-eha3I,part_352,2026-09-20 20:39:37
