business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasty Bites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99370 22013,N/A,4.9,,"chowk, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.8323915,84.3186681,ChIJXzG9QOAtIjoRCy2itUIWC5s,https://www.google.com/maps/place/?q=place_id:ChIJXzG9QOAtIjoRCy2itUIWC5s,part_352,2026-09-20 20:42:00
Meher kiran store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"V2HC+JQW, Bikalpali, Kanpur, Odisha 767018",767018,20.8791078,84.021962,ChIJMyx3QgDbIzoRgQYbQfZjicA,https://www.google.com/maps/place/?q=place_id:ChIJMyx3QgDbIzoRgQYbQfZjicA,part_352,2026-09-20 20:42:00
PRIYA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70080 73621,N/A,5.0,,"38FV+7RG, Rathasahi, Redhakhol, Odisha 768106",767018,21.073195,84.34457309999999,ChIJWWSZbkiBIToRT1YLFC1-prs,https://www.google.com/maps/place/?q=place_id:ChIJWWSZbkiBIToRT1YLFC1-prs,part_352,2026-09-20 20:42:00
"Happiness bakery, Redhakhol",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97775 66833,N/A,4.2,,"38CR+RG7 market square, Reamal - Redhakhol Rd, Redhakhol, Odisha 768106",767018,21.072031199999998,84.34131769999999,ChIJkWqhUL-BIToRaVjgZMDineQ,https://www.google.com/maps/place/?q=place_id:ChIJkWqhUL-BIToRaVjgZMDineQ,part_352,2026-09-20 20:42:00
Battle shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.1,,"W37M+MF5, Mursundhi Rd, Mursundhi, Odisha 767018",767018,20.9141493,84.0837346,ChIJl3z4_WnZIzoRq5QvQ2Uahrg,https://www.google.com/maps/place/?q=place_id:ChIJl3z4_WnZIzoRq5QvQ2Uahrg,part_352,2026-09-20 20:42:00
LaBake By Pallabi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V27W+XQ2, Birmaharajpur, Odisha 767018",767018,20.8648891,84.0469028,ChIJw3MsVwDbIzoRc1Nt3dmejvE,https://www.google.com/maps/place/?q=place_id:ChIJw3MsVwDbIzoRc1Nt3dmejvE,part_352,2026-09-20 20:42:00
Amazing Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99374 34132,N/A,4.1,,"Sahez Plaza, Gaiety Road, Golebazar, Sambalpur, Odisha 768001",Pattnayakpada,21.4663784,83.9718254,ChIJEQzSWH4WIToRzJy-jlXIs1E,https://www.google.com/maps/place/?q=place_id:ChIJEQzSWH4WIToRzJy-jlXIs1E,part_352,2026-09-20 20:42:00
OhO PURE VEG,Bakery and Cake Shop,Cake shop,"Cake shop, Indian restaurant, Pizza restaurant",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 93371 54983,N/A,4.6,,"SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0231253,83.810906,ChIJAR6K05hZIToRO4uGERS3B6I,https://www.google.com/maps/place/?q=place_id:ChIJAR6K05hZIToRO4uGERS3B6I,part_352,2026-09-20 20:42:00
LOYANS Bakery & Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.2,,"3, Jayanagar Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781038","Jayanagar Chariali, Jaya Nagar, Khanapara",26.122313199999997,91.8055545,ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RPpDzNfWjcRMTTrRYVgZQ8,part_352,2026-09-20 20:42:01
Dahibara dukan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"2MV9+CWQ, Sialinalijungle, Odisha 767019",767018,21.0435917,83.669868,ChIJmUctDgBVIToRu03iyY13S7o,https://www.google.com/maps/place/?q=place_id:ChIJmUctDgBVIToRu03iyY13S7o,part_352,2026-09-20 20:42:01
Swagatika's home bakery,Bakery and Cake Shop,Cake shop,Cake shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.6,,"Gopalmal Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.4832406,83.9691833,ChIJG-3Hy10XIToRyiQmlusc55Q,https://www.google.com/maps/place/?q=place_id:ChIJG-3Hy10XIToRyiQmlusc55Q,part_352,2026-09-20 20:42:01
