business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disaa Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94399 44884,N/A,3.9,,"near Airtel Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4810437,83.9795444,ChIJu87b-YsWIToRG7FzZQPrcZY,https://www.google.com/maps/place/?q=place_id:ChIJu87b-YsWIToRG7FzZQPrcZY,part_352,2026-09-20 20:41:26
Jasmine Tailor,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90408 76198,N/A,4.3,,"FX9V+4JV, sonapli, Sambalpur, Odisha 768001",sonapli,21.4678619,83.9940451,ChIJQXHWPp8WIToRjOkqW5nase8,https://www.google.com/maps/place/?q=place_id:ChIJQXHWPp8WIToRjOkqW5nase8,part_352,2026-09-20 20:41:26
Sai Shree Ladies Collection And Tailoring,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90225 60716,N/A,4.7,,"no 16, SANTINAGAR w, Bargarh, Odisha 768040",767017,21.3520804,83.6362389,ChIJubHSeABLIToRM_tcOZeBxcw,https://www.google.com/maps/place/?q=place_id:ChIJubHSeABLIToRM_tcOZeBxcw,part_352,2026-09-20 20:41:26
Kashish Ladies Corner,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.7,,"FX9Q+3H7, Motijharan Rd, opposite of b.ed hostel, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4676683,83.9889094,ChIJz6Ue8nMXIToRQqqFEEesPb8,https://www.google.com/maps/place/?q=place_id:ChIJz6Ue8nMXIToRQqqFEEesPb8,part_352,2026-09-20 20:41:26
Holi Boli Fashionz,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Stitching Class",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 77350 26133,http://www.holiboli.com/,5.0,,"Bhalupali, Sambalpur, Malipali, Odisha 768006",Bhalupali,21.4995735,84.0034244,ChIJvZCDh8MWIToR-njqcNQpESk,https://www.google.com/maps/place/?q=place_id:ChIJvZCDh8MWIToR-njqcNQpESk,part_352,2026-09-20 20:41:26
Rainy stitching center,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Khajurtikra Ward, Adabar Home, No. 8, Chowk, side gali, nearby Jyoti Eye clinic, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342253,83.6142083,ChIJEYhLY81LIToR_uu3sWP_9Z0,https://www.google.com/maps/place/?q=place_id:ChIJEYhLY81LIToR_uu3sWP_9Z0,part_352,2026-09-20 20:41:26
Rupayan Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79084 61311,N/A,4.9,,"A-8, Shastri Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5164181,87.3596115,ChIJL3aRFApx9zkRTYCj5J6gbAQ,https://www.google.com/maps/place/?q=place_id:ChIJL3aRFApx9zkRTYCj5J6gbAQ,part_352,2026-09-20 20:41:27
Favourite Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fabric store, Fashion designer",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96378 03266,N/A,4.2,,"Sr.No- 55, Lane No. 3, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Suyog Colony, Vinayak Nagar, Pimple Gurav",18.5827082,73.8131801,ChIJfxpUsMi4wjsRs-9gzMuCdEc,https://www.google.com/maps/place/?q=place_id:ChIJfxpUsMi4wjsRs-9gzMuCdEc,part_352,2026-09-20 20:41:27
ASMI CREATION,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97350 89483,N/A,4.7,,"Ambagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5533464,87.2725461,ChIJk6cStDht9zkRpDlZpqoTXE8,https://www.google.com/maps/place/?q=place_id:ChIJk6cStDht9zkRpDlZpqoTXE8,part_352,2026-09-20 20:41:27
Raeeli Tailor,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Saidani Bagicha, beside Ali Masjid Lane, Kataka, Odisha 753008",Tulasipur Colony,20.4776998,85.8541201,ChIJobqMv8UTGToRCJRPEJrpFp4,https://www.google.com/maps/place/?q=place_id:ChIJobqMv8UTGToRCJRPEJrpFp4,part_352,2026-09-20 20:41:27
Master Men's Wear,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Custom tailor, Designer Clothing Store, Men's clothing store, Tailor, Tuxedo shop, Uniform store, Wedding store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 88550 53711,https://www.instagram.com/master_mens_wear/,4.8,,"Famous Chowk, Shri Mahalakshmi Marg, Samarth Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.5795611,73.8124407,ChIJUWUXy864wjsR-w0k1hOBlHE,https://www.google.com/maps/place/?q=place_id:ChIJUWUXy864wjsR-w0k1hOBlHE,part_352,2026-09-20 20:41:27
New Apsara Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Gents Tailor",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70085 31218,N/A,5.0,,"Sansadak Rd, Gole Bazar, Dalaipara, Sansarak, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4633274,83.9726716,ChIJTwVekX8WIToRaz8h3bNc5I4,https://www.google.com/maps/place/?q=place_id:ChIJTwVekX8WIToRaz8h3bNc5I4,part_352,2026-09-20 20:41:27
Krishna tailors,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 72051 89795,N/A,5.0,,"cenal chowk, Barahagoda, Bargarh, Odisha 768040",767017,21.3489213,83.6647334,ChIJi63WLANLIToRWLIeXYH6IhU,https://www.google.com/maps/place/?q=place_id:ChIJi63WLANLIToRWLIeXYH6IhU,part_352,2026-09-20 20:41:27
SAGAR TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79751 60361,N/A,4.8,,"ನವರಸ ಬಾರ ಎದುರುಗಡೆ, ನಂದಿ ಮಾರುಕಟ್ಟೆ ಹತ್ತಿರ ನವರಸ ಬಾರ್ ಎದುರುಗಡೆ, ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್, Basavana Bagewadi, Karnataka 586203","ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್",16.570228,75.97126659999999,ChIJwVsGIJy7xzsRKTP3eNcXTdU,https://www.google.com/maps/place/?q=place_id:ChIJwVsGIJy7xzsRKTP3eNcXTdU,part_352,2026-09-20 20:41:27
Shree Jee Tailor,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 87632 80224,N/A,5.0,,"Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4833884,83.9816953,ChIJo_N4HAAXIToRyMDjk_zF2jU,https://www.google.com/maps/place/?q=place_id:ChIJo_N4HAAXIToRyMDjk_zF2jU,part_352,2026-09-20 20:41:27
Geeta ledies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,http://gitafashion.netlify.app/,5.0,,"Agalpur, Odisha 767022",767017,21.010021899999998,83.4059292,ChIJfSpcyGWnJjoRGeOxJLTW_A4,https://www.google.com/maps/place/?q=place_id:ChIJfSpcyGWnJjoRGeOxJLTW_A4,part_352,2026-09-20 20:41:28
Newstar tailors Binka nua bazar,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94396 44819,N/A,3.8,4.0,"Newstar tailor, Block chhak, Nua bazar, Junhapada, Binka, Odisha 767019",Junhapada,21.0319051,83.8092915,ChIJMVMAnQFZIToR4DGIsILJx5g,https://www.google.com/maps/place/?q=place_id:ChIJMVMAnQFZIToR4DGIsILJx5g,part_352,2026-09-20 20:41:28
Fashion Ledies Tellers,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90642 12195,N/A,5.0,3.0,"NH 6, gola bazar, chowrongi bazar, Debra, Balichak, West Bengal 721301",chowrongi bazar,22.366011999999998,87.550342,ChIJJ6jciL2yAjoRAAAAsJwbrXA,https://www.google.com/maps/place/?q=place_id:ChIJJ6jciL2yAjoRAAAAsJwbrXA,part_352,2026-09-20 20:41:28
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_352,2026-09-20 20:41:28
Silai Novelties Wholesale,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery service, Embroidery shop, Clothing Accessories Store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90966 54003,https://silai.odoo.com/,4.7,79.0,"Shivratan Nagar, Bhakti Marg, Visthapit Nagar, Pandharpur, Maharashtra 413304",Visthapit Nagar,17.6702056,75.3319819,ChIJXdvLZW4ZxDsRhg8TRcEYzP0,https://www.google.com/maps/place/?q=place_id:ChIJXdvLZW4ZxDsRhg8TRcEYzP0,part_352,2026-09-20 20:41:28
CHANDAN TAILORS,Tailor and Fashion Designer,Tailor,Tailor,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 82403 33636,N/A,5.0,1.0,"Ranihati Rd, Panskura, Ranihati, West Bengal 721152",767017,22.367605299999997,87.7390329,ChIJiXnjqdC7AjoR5TvbYk5TCq0,https://www.google.com/maps/place/?q=place_id:ChIJiXnjqdC7AjoR5TvbYk5TCq0,part_352,2026-09-20 20:41:28
New Metro Tailor,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Gents Tailor, Women's clothing store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99326 65615,N/A,3.0,6.0,"Midnapure, Barabazar 164/269 nearby mangaldeep, West Bengal 721101",767017,22.415706099999998,87.32803419999999,ChIJt3cHHDFbHToRRqKegd4rW1g,https://www.google.com/maps/place/?q=place_id:ChIJt3cHHDFbHToRRqKegd4rW1g,part_352,2026-09-20 20:41:28
