business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS PRO FITNESS,Fitness Chains,Gym,Gym,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.9,57.0,"Nai Sadak, Chitransh Nagar, Lalpura, Shajapur, Madhya Pradesh 465001","Chitransh Nagar, Lalpura",23.4241901,76.2753487,ChIJHwbXEgBRYzkRog0HP-Zs7GY,https://www.google.com/maps/place/?q=place_id:ChIJHwbXEgBRYzkRog0HP-Zs7GY,part_352,2026-09-20 20:45:47
Prime Fitness,Fitness Chains,Gym,Gym,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70991 10215,N/A,4.9,111.0,"Gate no 3, Assam Trunk Rd, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.159945699999998,91.70423869999999,ChIJ2fU8XgBbWjcR_bzCfxZqsVA,https://www.google.com/maps/place/?q=place_id:ChIJ2fU8XgBbWjcR_bzCfxZqsVA,part_352,2026-09-20 20:45:47
Fitness Dynasty,Fitness Chains,Fitness center,Fitness center,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 84840 83143,N/A,5.0,184.0,"3rd floor, Shivam Building, near Siddeshwar Temple, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.833791299999998,75.7178083,ChIJ79rwvU5VxjsRbCaRv8sFieY,https://www.google.com/maps/place/?q=place_id:ChIJ79rwvU5VxjsRbCaRv8sFieY,part_352,2026-09-20 20:45:47
Om Gym Elite Fitness,Fitness Chains,Gym,Gym,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.9,63.0,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_352,2026-09-20 20:45:47
Total Fitness,Fitness Chains,Gym,Gym,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.9,68.0,"Total fitness gym, 2/4, Pallikkal, Edavaka, Keralam 670645",2/4,11.780232,75.9778912,ChIJRxS7t7zZpTsR4bqygYK8wXY,https://www.google.com/maps/place/?q=place_id:ChIJRxS7t7zZpTsR4bqygYK8wXY,part_352,2026-09-20 20:45:47
THE FITNESS LANE,Fitness Chains,Gym,"Gym, Fitness center, Women's personal trainer",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97553 32283,N/A,4.8,,"Nariman point, 660, Main Rd, opposite KIBS hospital, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.7574144,75.912273,ChIJ4dEANUEdYzkRwpqFeWjNh8g,https://www.google.com/maps/place/?q=place_id:ChIJ4dEANUEdYzkRwpqFeWjNh8g,part_352,2026-09-20 20:45:47
RIPD Gym and Fitness Club,Fitness Chains,Fitness center,Fitness center,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79996 76836,http://ripdfitnessclub.com/,5.0,,"2nd Floor, Brilliant Star, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544643,75.8815137,ChIJ40gWlNoDYzkRjwz1OlOOux0,https://www.google.com/maps/place/?q=place_id:ChIJ40gWlNoDYzkRjwz1OlOOux0,part_352,2026-09-20 20:45:47
GUIDELINE FITNESS AC UNISEX,Fitness Chains,Fitness center,Fitness center,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79022 11804,https://www.instagram.com/guideline_fitness/,5.0,,"junction, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9368187,76.3188534,ChIJodzNOMVzCDsR-rO7rcf_7Jc,https://www.google.com/maps/place/?q=place_id:ChIJodzNOMVzCDsR-rO7rcf_7Jc,part_352,2026-09-20 20:45:47
Ram's Fitness Club Iconic,Fitness Chains,Gym,Gym,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 95877 15111,https://www.instagram.com/rams_fitness_club_iconic/,4.8,,"1st Floor Space 7, Sector 7, Shipra Path, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8582884,75.7730821,ChIJN38Ud6G1bTkRXfFmRtUwuIk,https://www.google.com/maps/place/?q=place_id:ChIJN38Ud6G1bTkRXfFmRtUwuIk,part_352,2026-09-20 20:45:47
COPS FITNESS & GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 88238 00087,https://cops-fitness-gym.grexa.site/,4.8,,"Plot 4, Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar",22.7647265,75.8961379,ChIJgUBCNlcDYzkRjAlSBs3d_9Q,https://www.google.com/maps/place/?q=place_id:ChIJgUBCNlcDYzkRjAlSBs3d_9Q,part_352,2026-09-20 20:45:47
THE LION STRENGTH FITNESS UNISEX GYM,Fitness Chains,Gym,"Gym, Dietitian, Gymnastics club, Health consultant, Health food store, Sports complex",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98058 23647,N/A,4.8,,"Malghuni, Himachal Pradesh 176107",767023,31.9348125,76.45706249999999,ChIJC4K5Dd3LBDkRIrzErN7d6ow,https://www.google.com/maps/place/?q=place_id:ChIJC4K5Dd3LBDkRIrzErN7d6ow,part_352,2026-09-20 20:45:47
UNIT 45 FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Personal trainer, Physical fitness program, Sports club, Weight loss service, Women's personal trainer",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70250 33044,https://unit45fitness.in/,4.8,,"Metro Piller No - 705, KPCC Junction, 2nd floor Puthuran Plaza, Mahatma Gandhi Rd, near Maharajas college ground, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971874699999999,76.2854955,ChIJUeaiwZZzCDsR5zBaE3UdBho,https://www.google.com/maps/place/?q=place_id:ChIJUeaiwZZzCDsR5zBaE3UdBho,part_352,2026-09-20 20:45:47
The Workout Zone Gym and Fitness,Fitness Chains,Gym,Gym,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79765 27674,N/A,4.7,,"111/206 Vijay Path, Madhyam Marg, near VMart, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.8481787,75.7711472,ChIJ-SWtz5u1bTkRH-XmGG8-NXM,https://www.google.com/maps/place/?q=place_id:ChIJ-SWtz5u1bTkRH-XmGG8-NXM,part_352,2026-09-20 20:45:47
Iron Paradise Fitness Club,Fitness Chains,Gym,Gym,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 63622 22017,N/A,4.9,689.0,"Ramnagar Rd, near Horti Complex, Bammanajogi, Vijayapura, Karnataka 586109",Bammanajogi,16.810848,75.71301439999999,ChIJC9AvXSxVxjsRZVI2-N5iPMI,https://www.google.com/maps/place/?q=place_id:ChIJC9AvXSxVxjsRZVI2-N5iPMI,part_352,2026-09-20 20:45:48
