business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Changanaserry",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 75940 02096,https://changanaserry.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Marettu Tower, 2, Palace Rd, near Jaihind Hardwares, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4483793,76.5429015,ChIJ38-_UA4mBjsRCpAaabCYtjg,https://www.google.com/maps/place/?q=place_id:ChIJ38-_UA4mBjsRCpAaabCYtjg,part_352,2026-09-20 20:37:11
MAHAR MONEY TRANSFER (IME FOREX INDIA),Money Transfer and Forex,Money transfer service,Money transfer service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 70186 14648,N/A,4.4,,"bypass, near CENTRAL BANK OF INDIA, The Mall, Bajoral Khurd, Solan, Himachal Pradesh 173211","The Mall, Bajoral Khurd",30.9077207,77.0938625,ChIJ_2DLqYiHDzkRjkmLv8q3foM,https://www.google.com/maps/place/?q=place_id:ChIJ_2DLqYiHDzkRjkmLv8q3foM,part_352,2026-09-20 20:37:11
"Unimoni Financial Services Ltd, Koramangala, Bangalore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 75940 02044,https://koramangala-bangalore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, 343, 1st B Main Rd, opp. IDFC Bank, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9358414,77.614817,ChIJ-VCYT3QVrjsRA2QGGfeM68k,https://www.google.com/maps/place/?q=place_id:ChIJ-VCYT3QVrjsRA2QGGfeM68k,part_352,2026-09-20 20:37:11
"Unimoni Financial Services Ltd, Ottappalam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 75940 02672,https://ottappalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"1st Flr, Parappurath Towers, Sunder Iyer Rd, near Maliyakkal Pharma, Ottapalam, Keralam 679101",766108,10.7727946,76.3750179,ChIJp6bgBlDZpzsR8W75fvncWG8,https://www.google.com/maps/place/?q=place_id:ChIJp6bgBlDZpzsR8W75fvncWG8,part_352,2026-09-20 20:37:11
"Unimoni Financial Services Ltd, Malappuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 75940 02528,https://malappuram.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Brothers Arcade, Kozhikode - Palakkad Hwy, opp. Men's Club, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0464369,76.074679,ChIJ5dmiWZlKpjsRiPSugBcwnsE,https://www.google.com/maps/place/?q=place_id:ChIJ5dmiWZlKpjsRiPSugBcwnsE,part_352,2026-09-20 20:37:11
FLYERINN Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 99102 28600,https://flyerinnforex.com/,5.0,,"Office No B-32, Ocean Complex, P Block, P-6, Sector 18, Noida, Uttar Pradesh 201301","P Block, P-6, Sector 18",28.569332199999998,77.3256289,ChIJPWXmBOvlDDkRN8O5i5YDqxw,https://www.google.com/maps/place/?q=place_id:ChIJPWXmBOvlDDkRN8O5i5YDqxw,part_352,2026-09-20 20:37:12
LuLu Forex - Mangaluru,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 87470 20111,https://luluforex.com/branch-locations/mangalore?branch_code=MLR,4.9,,"22, Upper Ground Floor, Ganesh Mahal Complex, No. 13, 13-131513, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.872447999999999,74.84190889999999,ChIJy8QHWE5aozsRRGjnk1eCwGw,https://www.google.com/maps/place/?q=place_id:ChIJy8QHWE5aozsRRGjnk1eCwGw,part_352,2026-09-20 20:37:12
Kusum Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98504 70611,N/A,4.6,,"FRWC+PWV, Near Don Bosco High School, Panaji, Goa 403001",Near Don Bosco High School,15.496865699999999,73.82230369999999,ChIJz0xiRIzAvzsRfMI6sMueDtM,https://www.google.com/maps/place/?q=place_id:ChIJz0xiRIzAvzsRfMI6sMueDtM,part_352,2026-09-20 20:37:12
"GR FOREX, BTM LAYOUT",Money Transfer and Forex,Currency exchange service,Currency exchange service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 63622 62507,N/A,4.8,,"933, Hermain Complex, 16th Main Rd, opp. MCDONALD'S, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.915686299999999,77.60997379999999,ChIJKRIQbZUVrjsRsyOnGFlhMGM,https://www.google.com/maps/place/?q=place_id:ChIJKRIQbZUVrjsRsyOnGFlhMGM,part_352,2026-09-20 20:37:13
Alleppey Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98470 82900,N/A,5.0,352.0,"Ground Floor, Carnival Heights, YMCA Rd, adjacent to Dominos, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499619899999999,76.33887849999999,ChIJKT7lFGGECDsRVetsqSjxHV8,https://www.google.com/maps/place/?q=place_id:ChIJKT7lFGGECDsRVetsqSjxHV8,part_352,2026-09-20 20:37:13
