business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRAWAL MEDICAL STORE BHAWANIPATNA,Surgical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79787 11701,N/A,5.0,2.0,"infront of Anil Collection, Daily Market Rd, bazar pada, Bhawanipatna, Odisha 766001",bazar pada,19.9073115,83.1681045,ChIJM4FAS1nrJDoRhrClLMeGHuE,https://www.google.com/maps/place/?q=place_id:ChIJM4FAS1nrJDoRhrClLMeGHuE,part_352,2026-09-20 20:18:10
"Maa manikeshwari Medical store , Narla road",Surgical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99385 94590,N/A,5.0,4.0,"Narla road, road, Sargiguda, Narla Road, Odisha 766110",766011,20.0446858,83.37287769999999,ChIJ_XBtAmyPJDoRmtmstHK4aI0,https://www.google.com/maps/place/?q=place_id:ChIJ_XBtAmyPJDoRmtmstHK4aI0,part_352,2026-09-20 20:18:10
Shree Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97766 44019,N/A,4.9,15.0,"New Bus Stand Road, in front of Punjab National Bank, Brahmapur, Odisha 760001",Manjari Nagar,19.3143223,84.7996988,ChIJl7EYiXFQPToRolpBYHCaJdM,https://www.google.com/maps/place/?q=place_id:ChIJl7EYiXFQPToRolpBYHCaJdM,part_352,2026-09-20 20:18:10
Royal Scientific Solutions,Surgical Equipment Supplier,Scientific equipment supplier,"Scientific equipment supplier, Chemical wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Repair service, Surgical Products Wholesaler, Wheelchair store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82803 36823,https://www.indiamart.com/royal-scientific-solutions/,4.3,16.0,"Gandhinagar street, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7109892,83.4920613,ChIJDTIk7N0PJDoRZJ3w4klAkeo,https://www.google.com/maps/place/?q=place_id:ChIJDTIk7N0PJDoRZJ3w4klAkeo,part_352,2026-09-20 20:18:10
davaindia GENERIC PHARMACY,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94399 46047,https://sambhunagar-pada.davaindia.com/,5.0,5.0,"No. 2, Main Road, opp. Pradhan's Marriage Palace, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.8925184,83.15792479999999,ChIJj-ETqkXpJDoREo-VmwdosFQ,https://www.google.com/maps/place/?q=place_id:ChIJj-ETqkXpJDoREo-VmwdosFQ,part_352,2026-09-20 20:18:11
MAA MEDICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical clinic, Pharmacy",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76818 45095,N/A,4.7,26.0,"Burujuguda,Hatamuniguda,Muniguda, Tikarpada, Odisha 765020",766011,19.5801096,83.4933301,ChIJ4U0A8_6vJDoRVMlo8ze8CLY,https://www.google.com/maps/place/?q=place_id:ChIJ4U0A8_6vJDoRVMlo8ze8CLY,part_352,2026-09-20 20:18:12
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 75685 37770,http://www.surgicureplus.in/,5.0,222.0,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_352,2026-09-20 20:18:12
Shiv Santosh Medical Hall,Surgical Equipment Supplier,Medical supply store,Medical supply store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"PF4P+27W, Unnamed Road, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705109999999998,83.48569069999999,ChIJ7TJEoW4PJDoR-IsWb95hC3k,https://www.google.com/maps/place/?q=place_id:ChIJ7TJEoW4PJDoR-IsWb95hC3k,part_352,2026-09-20 20:18:12
MYSTIC SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99516 12887,N/A,5.0,12.0,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_352,2026-09-20 20:18:12
Harihar Pharmaceuticals Wholesaler,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store, Pharmaceutical Products Wholesaler, Vitamin & supplements store, Wholesale drugstore",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97772 51515,N/A,5.0,1.0,"Gyan Kunj, Daily Market Road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7027051,83.49117079999999,ChIJlc1js-8PJDoRAgPgMV0pPF4,https://www.google.com/maps/place/?q=place_id:ChIJlc1js-8PJDoRAgPgMV0pPF4,part_352,2026-09-20 20:18:12
