business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 94255 27041,N/A,5.0,,"432P+WW7, BTI Rd, beside of Bijli office, Mahasamund, Machewa, Chhattisgarh 493445",766105,21.1022863,82.087296,ChIJORPmPgClKDoR5v0qua8EgNI,https://www.google.com/maps/place/?q=place_id:ChIJORPmPgClKDoR5v0qua8EgNI,part_352,2026-09-20 20:34:50
Vivekanand Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.6,,"Ratna Bandha Road, beside Bandhan Bank, opp. P.W.D Rest House, Dhamtari, Chhattisgarh 493773",766105,20.7109828,81.54025899999999,ChIJH2khxNMpLzoR-ML5vL6IODw,https://www.google.com/maps/place/?q=place_id:ChIJH2khxNMpLzoR-ML5vL6IODw,part_352,2026-09-20 20:34:50
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 95949 24192,https://www.dragarwal.com/eye-hospital/cuttack/?utm_source=locator&utm_medium=googleplaces,4.7,,"Police Station, BBC Tower, Link Rd, near Madhupatna, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4485203,85.89827129999999,ChIJr2t8HZsNGToRpoTZSDEZqgA,https://www.google.com/maps/place/?q=place_id:ChIJr2t8HZsNGToRpoTZSDEZqgA,part_352,2026-09-20 20:34:50
S.SEYECARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"RG5M+56G, Nuapada, Ratipali, Odisha 766105",766105,20.8079313,82.5330704,ChIJlaTaYQDnJToRORbWsHelZpo,https://www.google.com/maps/place/?q=place_id:ChIJlaTaYQDnJToRORbWsHelZpo,part_352,2026-09-20 20:34:51
Padmabati Eye Care Pvt Ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,4.0,"Anantapur, Phulnakhara, Odisha 754001",766105,20.3447955,85.9065688,ChIJkfVT36wLGToRGwMv44NUuMo,https://www.google.com/maps/place/?q=place_id:ChIJkfVT36wLGToRGwMv44NUuMo,part_352,2026-09-20 20:34:52
Dr Jyoti Ranjan Mallick Eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 78943 61366,N/A,4.9,74.0,"Pani Tanki, Zilla school road, chhak, near Maa Baisnabi medicine store, Balasore, Odisha 756001",Manikhamb,21.4964188,86.9317215,ChIJl12ejpj1HDoRH-Sr2bs1BUw,https://www.google.com/maps/place/?q=place_id:ChIJl12ejpj1HDoRH-Sr2bs1BUw,part_352,2026-09-20 20:34:52
Centre For Sight Group of Eye Hospitals | Bhubaneswar | Odisha,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/bhubaneswar/nayapalli?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Nayapalli_Bhubaneswar,4.9,1871.0,"N-4/239, Jayadev Vihar-Ekamra Kanana Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","N4, Block N4, IRC Village, Nayapalli",20.2940592,85.8128991,ChIJi5xvgGEJGToRnfP2sAgHfN0,https://www.google.com/maps/place/?q=place_id:ChIJi5xvgGEJGToRnfP2sAgHfN0,part_352,2026-09-20 20:34:52
Sai Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 97766 03249,N/A,3.7,48.0,"Khantapada, Odisha 756043",766105,21.4126875,86.81645309999999,ChIJ8b8Ko-9nHDoRW15xP25uF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8b8Ko-9nHDoRW15xP25uF7Q,part_352,2026-09-20 20:34:52
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 88955 57952,http://www.bhoomika.org/,3.4,69.0,"Bhadrak, Odisha 756101",766105,21.077766099999998,86.5107652,ChIJX1S5FRcKHDoRpOxNvq_UPEY,https://www.google.com/maps/place/?q=place_id:ChIJX1S5FRcKHDoRpOxNvq_UPEY,part_352,2026-09-20 20:34:52
Sai Shanti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 72057 61866,N/A,4.1,7.0,"R4R2+8J3, Amalapada, Angul, Odisha 759122",Amalapada,20.8407619,85.1015413,ChIJYZ1IexCvGDoRJvqY8u69obk,https://www.google.com/maps/place/?q=place_id:ChIJYZ1IexCvGDoRJvqY8u69obk,part_352,2026-09-20 20:34:52
ASG Eye Hospital - Bhubaneswar,Eye Clinic and Eye Hospital,Hospital,Hospital,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 80 4041 9751,https://clinic.asgeyehospital.com/locator/bhubaneswar/Kharvela-Nagar/asg-eye-hospital-in-Kharvela-Nagar-bhubaneswar--3ST4uZ/home,4.8,5127.0,"1st Floor, Plot. no, 493 /1629, near Shriya Talkies Street, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746013,85.8454871,ChIJRfUAmVOnGToR1VbTHKbDJlo,https://www.google.com/maps/place/?q=place_id:ChIJRfUAmVOnGToR1VbTHKbDJlo,part_352,2026-09-20 20:34:52
NetraKunja Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 94387 22008,N/A,5.0,55.0,"1st Floor, Plot No.- 516/1676/3050, near HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3568143,85.8272528,ChIJkeT6O1cJGToRzWwqQF2JtHo,https://www.google.com/maps/place/?q=place_id:ChIJkeT6O1cJGToRzWwqQF2JtHo,part_352,2026-09-20 20:34:52
