business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Graphics,Wedding Invitation Card Printer,Print shop,Print shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,2.0,"Manikeswari high school, chhak, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9113167,83.1712075,ChIJ4ToVmcLrJDoRHmeeWns7vXc,https://www.google.com/maps/place/?q=place_id:ChIJ4ToVmcLrJDoRHmeeWns7vXc,part_352,2026-09-20 20:19:10
DIGITAL XEROX POINT,Wedding Invitation Card Printer,Digital printing service,Digital printing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70080 36865,N/A,4.7,15.0,"Bhawanipatna - Balangir Hwy, near BLOCK OFFICE, Kesinga, Masani munda, Odisha 766012",766012,20.1854344,83.2164806,ChIJt_2PUnD1JDoRgo-O2uBq6UU,https://www.google.com/maps/place/?q=place_id:ChIJt_2PUnD1JDoRgo-O2uBq6UU,part_352,2026-09-20 20:19:10
Agrawal Printers,Wedding Invitation Card Printer,Print shop,Print shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94375 87890,N/A,4.0,8.0,"SH 42, Kantabanji, Odisha 767039",766012,20.4752406,82.9241876,ChIJVVVVVaRMJDoR6uzvd9gKw-U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR6uzvd9gKw-U,part_352,2026-09-20 20:19:10
BLUESKY GRAPHICS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Money transfer service, Printing equipment supplier, Train ticket office",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70086 29234,https://linktr.ee/blueskyplb,4.0,45.0,"BLUESKY GRAPHICS RAJAMARKET, BRAHMANSAHI, Chidananda Nagar, Phulbani, Odisha 762001","BRAHMANSAHI, Chidananda Nagar",20.4760575,84.2324493,ChIJk_lLhQGzIzoR0GxFCmuWeOA,https://www.google.com/maps/place/?q=place_id:ChIJk_lLhQGzIzoR0GxFCmuWeOA,part_352,2026-09-20 20:19:10
HEMANTA HOME,Wedding Invitation Card Printer,Print shop,Print shop,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.3,3.0,"TV Center Pada Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9137362,83.1520702,ChIJC0DkbInvJDoReJSZVb-g9Og,https://www.google.com/maps/place/?q=place_id:ChIJC0DkbInvJDoReJSZVb-g9Og,part_352,2026-09-20 20:19:10
Nikhil Computer,Wedding Invitation Card Printer,Print shop,"Print shop, Screen printing shop",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"ps, At, Kachimdola, junagarh, Odisha 766023",At,19.7413848,82.8683879,ChIJLyA2gvkhJToRqLTNW1Y_7YU,https://www.google.com/maps/place/?q=place_id:ChIJLyA2gvkhJToRqLTNW1Y_7YU,part_352,2026-09-20 20:19:10
Sanjay Computer,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.1,10.0,"Bangomunda Goleichowk, Odisha 767040",766012,20.3404536,82.9074352,ChIJV1mBq8lTJDoR0iW0QTXj2f0,https://www.google.com/maps/place/?q=place_id:ChIJV1mBq8lTJDoR0iW0QTXj2f0,part_352,2026-09-20 20:19:10
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,69.0,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_352,2026-09-20 20:19:11
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_352,2026-09-20 20:19:11
BharatRatna Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89125 05883,N/A,4.1,30.0,"Daba Garden Rd, beside Hotel Amaravati Lane, Lalitha Colony, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Nehru Nagar, Ram Nagar",17.719435999999998,83.30407269999999,ChIJ11rH1k5DOToRFCey0SZyDdE,https://www.google.com/maps/place/?q=place_id:ChIJ11rH1k5DOToRFCey0SZyDdE,part_352,2026-09-20 20:19:11
