business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHARIAR ROAD TOWN HALL,Banquet Hall,Community center,Community center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,29.0,"VGR5+VWH, High School Para, Bartansil, Khariar Road, Baniyatora, Odisha 766104","High School Para, Bartansil",20.899514,82.5075425,ChIJXyAyeJzhJToRKS1nOg9-_dI,https://www.google.com/maps/place/?q=place_id:ChIJXyAyeJzhJToRKS1nOg9-_dI,part_352,2026-09-20 20:34:21
Kukuratal Village,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"QCQ4+7CQ, Sethjampani, Odisha 766105",766104,20.788203799999998,82.4061117,ChIJG3CnFgDlJToRmCDbHo41HS8,https://www.google.com/maps/place/?q=place_id:ChIJG3CnFgDlJToRmCDbHo41HS8,part_352,2026-09-20 20:34:21
Pawartola Village,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"RC2P+WHR, Pawartola, Odisha 766105",766104,20.8023714,82.4363798,ChIJI98vGwDlJToRZ78KK3MNezE,https://www.google.com/maps/place/?q=place_id:ChIJI98vGwDlJToRZ78KK3MNezE,part_352,2026-09-20 20:34:21
Amanara Village,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"RC52+GM5, Dalipathna, Odisha 766105",766104,20.8087512,82.401735,ChIJWRoiMwDlJToRikl4yBWV5LU,https://www.google.com/maps/place/?q=place_id:ChIJWRoiMwDlJToRikl4yBWV5LU,part_352,2026-09-20 20:34:21
Mota Nuapada,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,10.0,"QCJF+CXM, motanupada, Kukurimundi, Odisha 766105",766104,20.7819884,82.42456159999999,ChIJRa1Fi6HlJToRQYiMAyVWUgg,https://www.google.com/maps/place/?q=place_id:ChIJRa1Fi6HlJToRQYiMAyVWUgg,part_352,2026-09-20 20:34:21
Panchampur Village,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"QFR4+638, Motanuapada, Torra, Odisha 766105",766104,20.790542,82.4552108,ChIJRbciagDlJToRTQTZyTglv24,https://www.google.com/maps/place/?q=place_id:ChIJRbciagDlJToRTQTZyTglv24,part_352,2026-09-20 20:34:21
Torra Village,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"QCCG+6HF, Torra, Supali, Odisha 766105",766104,20.7708415,82.426357,ChIJGeSBdQDlJToRBtq4Nybqv_w,https://www.google.com/maps/place/?q=place_id:ChIJGeSBdQDlJToRBtq4Nybqv_w,part_352,2026-09-20 20:34:21
Bahaldihi,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.7,3.0,"RMQF+JVX, Nuapada, Darlimunda, Odisha 766105",766104,20.8391238,82.67472389999999,ChIJX8bhXH7bJToRBf7ifv4Jkck,https://www.google.com/maps/place/?q=place_id:ChIJX8bhXH7bJToRBf7ifv4Jkck,part_352,2026-09-20 20:34:21
Kukurimundi Village,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"Q9FR+53, Pakhanpadar, Odisha 766105",766104,20.7724233,82.3903437,ChIJpaZzZADlJToRyIeBmtqEAm4,https://www.google.com/maps/place/?q=place_id:ChIJpaZzZADlJToRyIeBmtqEAm4,part_352,2026-09-20 20:34:21
Snooker Breakers,Banquet Hall,Pool hall,Pool hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96688 77229,N/A,,,"Ward no.19, KGN engineering, infront of lala leth, Khariar Road, Baniyatora, Odisha 766104",766104,20.8902477,82.5111304,ChIJ-ch0T7vhJToRlGLO0HPm6y8,https://www.google.com/maps/place/?q=place_id:ChIJ-ch0T7vhJToRlGLO0HPm6y8,part_352,2026-09-20 20:34:21
Sri Agrasen Bhawan,Banquet Hall,Community center,Community center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.8,37.0,"WG26+26M, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.900079299999998,82.5105375,ChIJWdCU1bbhJToRTuwnOWZUqFs,https://www.google.com/maps/place/?q=place_id:ChIJWdCU1bbhJToRTuwnOWZUqFs,part_352,2026-09-20 20:34:21
Confrence hall,Banquet Hall,Conference center,Conference center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"VG29+VR3, Bhajipala, Odisha 766105",766104,20.852128,82.519532,ChIJ83I1cQDhJToR9gMn_9Qkw2g,https://www.google.com/maps/place/?q=place_id:ChIJ83I1cQDhJToR9gMn_9Qkw2g,part_352,2026-09-20 20:34:21
Bhainsadaraha,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77354 47625,N/A,5.0,1.0,"RCP5+4PF, Daldali, Odisha 766105",766104,20.8353189,82.4092878,ChIJN-cjRADjJToR7vtBZDOXnFQ,https://www.google.com/maps/place/?q=place_id:ChIJN-cjRADjJToR7vtBZDOXnFQ,part_352,2026-09-20 20:34:21
Sakhatora,Banquet Hall,Village hall,Village hall,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,3.0,"1510, Maulibhata, Odisha 766105",766104,20.8117181,82.5199414,ChIJLbehGwDnJToRPMEY4fw0reU,https://www.google.com/maps/place/?q=place_id:ChIJLbehGwDnJToRPMEY4fw0reU,part_352,2026-09-20 20:34:21
Aamantran Palace,Banquet Hall,Marriage celebrant,Marriage celebrant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81036 27011,N/A,4.4,,"XV8X+GWP, Road, beside Punni Resort, Fingeshwar, Rajim, Chhattisgarh 493885",766104,20.966326499999997,81.8998165,ChIJ9ZOSwti1KDoRSd9uydl1zUY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOSwti1KDoRSd9uydl1zUY,part_352,2026-09-20 20:34:22
Hotel Trisha,Banquet Hall,Hotel,Hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,,"QGPR+295, Nuapada, Jhilmila, Odisha 766105",766104,20.7850097,82.5409825,ChIJfa1wBADnJToROvANRAert4c,https://www.google.com/maps/place/?q=place_id:ChIJfa1wBADnJToROvANRAert4c,part_352,2026-09-20 20:34:22
UJALA PALACE,Banquet Hall,Event venue,"Event venue, Wedding venue",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,,"Pithora, Chhattisgarh 493551",766104,21.2570648,82.5036011,ChIJI1bg0xAVJjoRomCZ4BJW1gs,https://www.google.com/maps/place/?q=place_id:ChIJI1bg0xAVJjoRomCZ4BJW1gs,part_352,2026-09-20 20:34:22
Shree Guru Teg Bahadar Dharamshala,Banquet Hall,Hotel,Hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91654 88601,N/A,4.9,,"Bus Stand, Road, Lahraud, Chhattisgarh 493551",766104,21.2518828,82.5185928,ChIJwY5L52EVJjoRP0xvvkj2I8k,https://www.google.com/maps/place/?q=place_id:ChIJwY5L52EVJjoRP0xvvkj2I8k,part_352,2026-09-20 20:34:22
Sradha Garden,Banquet Hall,Wedding venue,Wedding venue,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70084 01807,N/A,4.2,,"Cuttack - Paradeep Rd, Police Line, Kataka, Odisha 753004",Police Line,20.4557689,85.9070067,ChIJzQKTfWkNGToR-zGfzAAWBjQ,https://www.google.com/maps/place/?q=place_id:ChIJzQKTfWkNGToR-zGfzAAWBjQ,part_352,2026-09-20 20:34:22
Nishamani Convention Hall,Banquet Hall,Convention center,Convention center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72054 16847,http://www.nishamani.in/,4.3,,"Infront BSNL Office, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4496579,85.894054,ChIJW_gSjpYNGToRktXXxwc4_Gw,https://www.google.com/maps/place/?q=place_id:ChIJW_gSjpYNGToRktXXxwc4_Gw,part_352,2026-09-20 20:34:22
Megha Hotel Nuapada,Banquet Hall,Lodge,Lodge,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70772 80444,http://www.hotelmegha.com/,3.9,525.0,"Infront of shivmandir, Odisha 766105",766104,20.8178675,82.53515159999999,ChIJ54xLqz7nJToRXZWQ7YuNkNs,https://www.google.com/maps/place/?q=place_id:ChIJ54xLqz7nJToRXZWQ7YuNkNs,part_352,2026-09-20 20:34:22
