business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Enterprises,Furniture Showroom,Furniture store,Furniture store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"538G+82M, Main Rd, near ICICI Bank, beside Phulama Lodge, Tikiri, Oshapada, Odisha 765015",766026,19.165827999999998,83.075051,ChIJadbRGwAlOzoRGDQ5shvl1EU,https://www.google.com/maps/place/?q=place_id:ChIJadbRGwAlOzoRGDQ5shvl1EU,part_352,2026-09-20 20:25:42
Priyam Decor,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Kitchen furniture store, Office furniture store, Sofa store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79780 97422,http://www.priyamdecor.com/,4.7,,"Jagamara Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684344,85.8029444,ChIJlag-18CnGToRtINenI9cxTM,https://www.google.com/maps/place/?q=place_id:ChIJlag-18CnGToRtINenI9cxTM,part_352,2026-09-20 20:25:42
Rashmi Enterprises,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98610 66886,https://rashmienterprises.store/,4.4,,"Khalasi Square, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123871,84.7878104,ChIJO3oNjQ5QPToRPxE5FcWH4_E,https://www.google.com/maps/place/?q=place_id:ChIJO3oNjQ5QPToRPxE5FcWH4_E,part_352,2026-09-20 20:25:42
Decors Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77888 87177,https://www.decorsfurniture.com/,4.9,,"511, Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020","Mallick Complex, Jagamara",20.2580144,85.79875349999999,ChIJHRA92DSnGToRT4-T-7VfFfE,https://www.google.com/maps/place/?q=place_id:ChIJHRA92DSnGToRT4-T-7VfFfE,part_352,2026-09-20 20:25:42
CLASSIC TEAKWOOD FURNITURE & INTERIOR'S,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Mattress store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80736 19613,http://classicteakwood.com/,4.7,,"BESIDES KTM SHOWROOM, MAIN ROAD GOA HIGHWAY SADASHIVGAD KARWAR NEAR PURUSHOTTAM HALL, Sadashivgad, Karwar, Karnataka 581352","Bethnaikwada, Sadashivgad",14.859858299999999,74.128421,ChIJW4Tiw6dfvjsRuvRGqpyWKns,https://www.google.com/maps/place/?q=place_id:ChIJW4Tiw6dfvjsRuvRGqpyWKns,part_352,2026-09-20 20:25:42
Gruhalakshmi Furniture & Sofa Factory,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98498 84055,N/A,4.8,,"APPM Workers' Colony, Mallayapeta, Katheru, Kateru, Andhra Pradesh 533105","APPM Workers' Colony, Mallayapeta, Katheru",17.0311287,81.775877,ChIJLYswFPWnNzoRtPwXCcMgIBg,https://www.google.com/maps/place/?q=place_id:ChIJLYswFPWnNzoRtPwXCcMgIBg,part_352,2026-09-20 20:25:42
Spark Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Office furniture store, Outdoor furniture store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97779 15527,N/A,4.0,,"Plot No.- 492, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2512374,85.7849324,ChIJGx1j0cCnGToRbMUPzifC4Rs,https://www.google.com/maps/place/?q=place_id:ChIJGx1j0cCnGToRbMUPzifC4Rs,part_352,2026-09-20 20:25:42
ପତିଗୁଡା଼ ମଝୀର୍ ପଡା଼,Furniture Showroom,Furniture store,Furniture store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"CRRP+7MJ, Patiguda, Mukhiguda, Odisha 766026",766026,19.4398156,82.83750289999999,ChIJx223WwArJToRfT87bj1vKmc,https://www.google.com/maps/place/?q=place_id:ChIJx223WwArJToRfT87bj1vKmc,part_352,2026-09-20 20:25:42
Jyotirling Furniture Kolhapur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Office furniture store, Sofa store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95525 98929,https://digiwebcard.in/jyotirlingfurniture,5.0,22.0,"Shop No 1, MAIN ROAD, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.703951699999998,74.2321518,ChIJpSq4feQBwTsRZJ1_8qo3D-s,https://www.google.com/maps/place/?q=place_id:ChIJpSq4feQBwTsRZJ1_8qo3D-s,part_352,2026-09-20 20:25:42
THOPPIL FURNITURE,Furniture Showroom,Furniture store,Furniture store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,43.0,"NH 766, Muttil, Keralam 673122",766026,11.6418818,76.10515509999999,ChIJq6P6le8LpjsR1SWpMAEH-Y8,https://www.google.com/maps/place/?q=place_id:ChIJq6P6le8LpjsR1SWpMAEH-Y8,part_352,2026-09-20 20:25:42
MK FURNITURE,Furniture Showroom,Antique furniture store,Antique furniture store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.5,8.0,"GRF5+JCV, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5241124,77.80854049999999,ChIJ38fIxesFfDkRQ6bnWmeTivw,https://www.google.com/maps/place/?q=place_id:ChIJ38fIxesFfDkRQ6bnWmeTivw,part_352,2026-09-20 20:25:42
Sagarika Steel And Furniture,Furniture Showroom,Pine furniture shop,Pine furniture shop,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70089 31829,N/A,4.1,21.0,"near sonalika showroom Satyanarayana para, Odisha 767001",766026,20.7213095,83.4945371,ChIJa7-Rz9oOJDoR7S9lCROG6CQ,https://www.google.com/maps/place/?q=place_id:ChIJa7-Rz9oOJDoR7S9lCROG6CQ,part_352,2026-09-20 20:25:42
Satyam Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Home goods store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70002 89186,N/A,4.1,32.0,"1, opposite to bharat petroleum, Mathpara Ward, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441","Mathpara Ward, Kailash Nagar",21.094307,81.043106,ChIJW6vUpLJFKToROfIlhFzzaN0,https://www.google.com/maps/place/?q=place_id:ChIJW6vUpLJFKToROfIlhFzzaN0,part_352,2026-09-20 20:25:42
Maa Laxmi Enterprises,Furniture Showroom,Electronics wholesaler,"Electronics wholesaler, Appliance store, Countertop store, Furniture wholesaler, Mattress store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 77500 50045,https://www.instagram.com/maa_laxmi_enterprises_tikiri?igsh=MWp1dDdiZ3F0eTdxYw==,4.2,49.0,"Main Road, thehasil, kasipur, Oshapada, Tikiri, Odisha 765015","thehasil, kasipur",19.1654837,83.0747047,ChIJWf5DIEg7OzoR2aPrTbK0Goo,https://www.google.com/maps/place/?q=place_id:ChIJWf5DIEg7OzoR2aPrTbK0Goo,part_352,2026-09-20 20:25:43
UTKAL URBAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63713 02919,N/A,5.0,28.0,"Infront of Amareshwar temple, Fire station, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765531,85.875917,ChIJZ81P77kTGToRBWqa7zjd4o8,https://www.google.com/maps/place/?q=place_id:ChIJZ81P77kTGToRBWqa7zjd4o8,part_352,2026-09-20 20:25:43
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90400 00022,http://www.durodecor.com/,4.9,401.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_352,2026-09-20 20:25:44
Labanya Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93373 95904,N/A,4.5,43.0,"Plot No-368, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427609,85.82118369999999,ChIJZ9UhxjMJGToR6SAG3oRtTV0,https://www.google.com/maps/place/?q=place_id:ChIJZ9UhxjMJGToR6SAG3oRtTV0,part_352,2026-09-20 20:25:44
AV Furniture,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Cane furniture store, Electronics wholesaler, Fitted furniture supplier, Furniture Rental Store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Cooler Supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98290 67046,https://www.avfurnitures.in/,4.7,780.0,"A-7 Pani pech Crossing , Banipark, Jhotwara, Jaipur, Rajasthan 302016","Block A, Sirampura, Jhotwara",26.938903699999997,75.787048,ChIJ0doLHAyzbTkRyqWJkPfmsRQ,https://www.google.com/maps/place/?q=place_id:ChIJ0doLHAyzbTkRyqWJkPfmsRQ,part_352,2026-09-20 20:25:44
RNG Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Kitchen furniture store, Safe & vault shop, Sofa store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81077 17326,https://rngfurniture.com/,4.7,567.0,"H-2163A, near JECRC University - Science Block, Ramchandrpura, Sitapura, Vidhani, Jaipur, Rajasthan 303905","Ramchandrpura, Sitapura",26.7791075,75.8831247,ChIJNzRGxzDJbTkRThUJ9L-YOkg,https://www.google.com/maps/place/?q=place_id:ChIJNzRGxzDJbTkRThUJ9L-YOkg,part_352,2026-09-20 20:25:44
Furniture India,Furniture Showroom,Furniture store,Furniture store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95834 15550,N/A,4.6,13.0,"Plot No.32 5, Janpath Rd, near Cooks Restaurant, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259158,85.835351,ChIJxXaLckenGToRGZJtCEnQd_c,https://www.google.com/maps/place/?q=place_id:ChIJxXaLckenGToRGZJtCEnQd_c,part_352,2026-09-20 20:25:44
