business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM MASTER GUNANIDHI BAG,Exporters,Plywood supplier,Plywood supplier,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"R8HP+M87, AT_Sindibahali, Lanjigarh, Kankutru, Odisha 766020",766020,19.8291701,83.3357825,ChIJfZphAgCVJDoRQ13xz5iROlc,https://www.google.com/maps/place/?q=place_id:ChIJfZphAgCVJDoRQ13xz5iROlc,part_352,2026-09-20 20:24:38
shri mahalaxmi trading co.,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.8,21.0,"Main road, dist, Ambodala, Odisha 765021",766020,19.8375947,83.4532974,ChIJ8fzrXdOZJDoRX2AdQJ-HD3E,https://www.google.com/maps/place/?q=place_id:ChIJ8fzrXdOZJDoRX2AdQJ-HD3E,part_352,2026-09-20 20:24:38
Ali Enterprises,Exporters,Ceiling supplier,"Ceiling supplier, Service establishment",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.7,6.0,"Ali Enterprises, 766020, India",766020,21.0680074,82.7525294,ChIJ3WE3EP7rJDoRkxt5RcKjNnU,https://www.google.com/maps/place/?q=place_id:ChIJ3WE3EP7rJDoRkxt5RcKjNnU,part_352,2026-09-20 20:24:38
Samaleswari aqua service,Exporters,Water purification company,"Water purification company, Water Filter Supplier",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 96586 17686,N/A,4.9,40.0,"Lane no-2, Hill town, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8954698,83.157797,ChIJJU_8Na3pJDoROMHyS6HHvu4,https://www.google.com/maps/place/?q=place_id:ChIJJU_8Na3pJDoROMHyS6HHvu4,part_352,2026-09-20 20:24:39
Kamal export,Exporters,Corporate office,Corporate office,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"JGF2+455, Muniguda, Odisha 765020",766020,19.6227546,83.5004842,ChIJnzAnIU6vJDoR04DwaMJ7AjY,https://www.google.com/maps/place/?q=place_id:ChIJnzAnIU6vJDoR04DwaMJ7AjY,part_352,2026-09-20 20:24:40
Satyasai layer's Pvt ltd.,Exporters,Poultry farm,Poultry farm,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.3,,"HGX7+PP8, Hukum tola, Odisha 765020",766020,19.5992946,83.51433949999999,ChIJldOJglypJDoRlPGO_KGHzIo,https://www.google.com/maps/place/?q=place_id:ChIJldOJglypJDoRlPGO_KGHzIo,part_352,2026-09-20 20:24:40
Pokharibandh Chowk,Exporters,Exporters,Exporters,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.5,,"Pokhari Bandha, Odisha 766020",766020,19.86115,83.4187388,ChIJZz0W_oiXJDoRknYiygKhUYY,https://www.google.com/maps/place/?q=place_id:ChIJZz0W_oiXJDoRknYiygKhUYY,part_352,2026-09-20 20:24:40
Maa banjari poultry farm,Exporters,Poultry farm,Poultry farm,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,,"X82V+HPP, Bhawanipatna, Odisha 766110",766020,19.9514563,83.3443384,ChIJSYIuUOyRJDoRAJgHOuRuQFA,https://www.google.com/maps/place/?q=place_id:ChIJSYIuUOyRJDoRAJgHOuRuQFA,part_352,2026-09-20 20:24:40
KTR ଦେଶୀ &ବ୍ରଏଲର କୁକୁଡ଼ା farm,Exporters,Poultry farm,Poultry farm,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.5,,"VCGP+3J, Deraguma, Peramera, Odisha 765021",766020,19.8751875,83.4365625,ChIJkb3TMLWZJDoR2SMT3sRZ5OM,https://www.google.com/maps/place/?q=place_id:ChIJkb3TMLWZJDoR2SMT3sRZ5OM,part_352,2026-09-20 20:24:40
wasim poultry farm,Exporters,Poultry farm,Poultry farm,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"QCMC+P8M, Champadeipur, Jamkiheju, Odisha 766020",766020,19.784332,83.4207974,ChIJOUK7VAC9JDoRxFvuGiqwnVQ,https://www.google.com/maps/place/?q=place_id:ChIJOUK7VAC9JDoRxFvuGiqwnVQ,part_352,2026-09-20 20:24:40
Roshan Enterprises,Exporters,Store,Store,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 94376 24783,N/A,3.7,,"W549+9PQ, near manikeswari mandir, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9059711,83.16934409999999,ChIJNTXnbvzrJDoR8Nwnc7vBFTA,https://www.google.com/maps/place/?q=place_id:ChIJNTXnbvzrJDoR8Nwnc7vBFTA,part_352,2026-09-20 20:24:40
Muniguda,Exporters,Jute exporter,Jute exporter,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"JFHV+PR5, Paika St, Muniguda, Bainibasa, Odisha 765020",766020,19.6292576,83.4946246,ChIJ-zooKwCvJDoRRlE51b9ff6g,https://www.google.com/maps/place/?q=place_id:ChIJ-zooKwCvJDoRRlE51b9ff6g,part_352,2026-09-20 20:24:40
KARTHIKEYA POULTRY FARMS,Exporters,Poultry farm,Poultry farm,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",+91 93923 28460,N/A,5.0,,"Bhairagarh main road, behind H.P Gas Godown, Muniguda, Ladipanga, Odisha 765020",766020,19.6398892,83.5191258,ChIJbebWbA-pJDoRzmmFby75dPU,https://www.google.com/maps/place/?q=place_id:ChIJbebWbA-pJDoRzmmFby75dPU,part_352,2026-09-20 20:24:40
Ganga Jamuna Temple,Exporters,Jute exporter,Jute exporter,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,,,"JFHV+QVW, Muniguda, Bainibasa, Odisha 765020",766020,19.6294759,83.4946983,ChIJFVblKwCvJDoRVrL5qA81sFQ,https://www.google.com/maps/place/?q=place_id:ChIJFVblKwCvJDoRVrL5qA81sFQ,part_352,2026-09-20 20:24:40
