business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CELL WORLD Group Of Digital World,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Battery Store, Cell phone store, Computer store, Home goods store, Solar energy equipment supplier, Television repair service, Water Filter Supplier, Water Pump Supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94380 56144,https://cellworldshop.in/,4.3,,"Bus Stand, Main Road, Chowk, beside Biju Pattanaik, Odisha 767017",767017,20.8437073,83.90939759999999,ChIJfyxalArnIzoRglwuEfoHGsM,https://www.google.com/maps/place/?q=place_id:ChIJfyxalArnIzoRglwuEfoHGsM,part_352,2026-09-20 20:41:38
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 91759 55009,N/A,4.8,,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_352,2026-09-20 20:41:38
Shivanand home appliances and Repairing services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93201 37512,https://wa.me/+919320137512,4.8,,"Shop no-05, Amrutket co.op housing society, Kalyan - Badlapur Rd, near to global hospital, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1767278,73.22793999999999,ChIJjxbZ53ST5zsRIMegXpEMDbI,https://www.google.com/maps/place/?q=place_id:ChIJjxbZ53ST5zsRIMegXpEMDbI,part_352,2026-09-20 20:41:38
Goldwin Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 92494 22747,https://goldwinindia.com/,4.8,,"Caico Rd, Kuriachira, Thrissur, Keralam 680005",Kuriachira,10.512705,76.23612299999999,ChIJh7X-Vs_vpzsRKbmMlrqRMC8,https://www.google.com/maps/place/?q=place_id:ChIJh7X-Vs_vpzsRKbmMlrqRMC8,part_352,2026-09-20 20:41:38
Tulsi sales &services,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electrical repair shop",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90495 22440,N/A,3.2,,"Kand Nagar, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kand Nagar, Kutwal Colony, Lohegaon",18.602605699999998,73.9095835,ChIJMaFuiXzHwjsR5uVKpfyWXPk,https://www.google.com/maps/place/?q=place_id:ChIJMaFuiXzHwjsR5uVKpfyWXPk,part_352,2026-09-20 20:41:38
Kanan Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 91634 54801,N/A,2.8,,"56, 77, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4879464,88.3967401,ChIJZ3KytGZxAjoRjn6deKzBDE8,https://www.google.com/maps/place/?q=place_id:ChIJZ3KytGZxAjoRjn6deKzBDE8,part_352,2026-09-20 20:41:38
Sana Freeze Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98610 42728,N/A,5.0,,"FXC9+8QQ, Modipad Chowk, Sambalpur, Odisha 768001",Modipada,21.4708306,83.9694737,ChIJT8GffnwWIToRSCNUgdPnXzM,https://www.google.com/maps/place/?q=place_id:ChIJT8GffnwWIToRSCNUgdPnXzM,part_352,2026-09-20 20:41:39
Coolxt Air Conditioning & Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 85988 27028,N/A,3.3,,"near Kali Mandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866861699999998,84.02708229999999,ChIJySeuXyTkIDoRZ9OeIazdVS0,https://www.google.com/maps/place/?q=place_id:ChIJySeuXyTkIDoRZ9OeIazdVS0,part_352,2026-09-20 20:41:39
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98103 07584,N/A,4.9,75.0,"Shop No: 5, JG-2, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643878899999997,77.0827619,ChIJVZSIZpIEDTkRsbF0ACor6TA,https://www.google.com/maps/place/?q=place_id:ChIJVZSIZpIEDTkRsbF0ACor6TA,part_352,2026-09-20 20:41:40
Maruthi appliance care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Water purification company",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80505 28681,https://www.maruthiappliancecare.in/,4.9,454.0,"shop no 3, 140/9, Kodathi Vlg Rd, Kodathi JHC, Karnataka 560035",767017,12.8946893,77.7196853,ChIJnzmnkK4TrjsRf8wMoTaiRQQ,https://www.google.com/maps/place/?q=place_id:ChIJnzmnkK4TrjsRf8wMoTaiRQQ,part_352,2026-09-20 20:41:40
