business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hemanta welding workshop, kendumundi",Steel Fabrication Workshop,Welding supply store,Welding supply store,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,5.0,,"J3XX+JX8, Khalipathar Rd, Patnagarh, Juba, Odisha 767026",Patnagarh,20.649041,83.09997419999999,ChIJYeLbUQA5JDoRXkL93yT3Bg4,https://www.google.com/maps/place/?q=place_id:ChIJYeLbUQA5JDoRXkL93yT3Bg4,part_352,2026-09-20 20:32:33
Orissa Engineers Private Limited,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Blast cleaning service, Equipment supplier, Machine shop, Metal supplier, Packaging company, Steel construction company, Steel distributor, Steel industry",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 82800 06611,https://business.google.com/u/1/site/l/14567085310555720371,5.0,,"T3/11, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224621,84.8145066,ChIJq6qqqqYZIDoRAmtAO8l7cVU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqYZIDoRAmtAO8l7cVU,part_352,2026-09-20 20:32:33
Rourkela Fabrications Pvt Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 661 248 2025,http://www.rfplindia.com/,4.3,,"Industrial Area, Rourkela, Odisha 769012",Industrial Area,22.233987199999998,84.8131842,ChIJZzkkJ5weIDoRxI7aFzNTS54,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRxI7aFzNTS54,part_352,2026-09-20 20:32:33
M.S SINGH FABRICATION AND TRADING,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel industry",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,4.6,,"G.T Lane, near, Bisra Rd, near Laxmi palace, Rourkela, Odisha 769001",Udit Nagar,22.2235466,84.8642236,ChIJ1dY9GggfIDoR4Va4VTYdbac,https://www.google.com/maps/place/?q=place_id:ChIJ1dY9GggfIDoR4Va4VTYdbac,part_352,2026-09-20 20:32:33
Shree Jagannath Engineers Pvt. Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 661 266 0349,http://sjagannath.com/,4.9,,"IDCO Plot no. A-2, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2290037,84.76552439999999,ChIJQdBbVVwXIDoRYlDva_GB-gg,https://www.google.com/maps/place/?q=place_id:ChIJQdBbVVwXIDoRYlDva_GB-gg,part_352,2026-09-20 20:32:33
Singh fabrication,Steel Fabrication Workshop,Home goods store,Home goods store,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 89844 95172,N/A,4.7,,"near Carmel school, Baljhudi, OCL Industrial Twp, Rourkela, Asurchhapal, Odisha 769016","Baljhudi, OCL Industrial Township",22.1784382,84.8646176,ChIJ8SutcnIZIDoRk13Zi1tk0fM,https://www.google.com/maps/place/?q=place_id:ChIJ8SutcnIZIDoRk13Zi1tk0fM,part_352,2026-09-20 20:32:33
Bajrangbali Steel Industries Pvt Ltd,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Store",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94370 42207,N/A,3.7,,"6QPF+9WG, Sambalpur Hwy, near SRADHANJALI STUDIO, Vedvyas, Gopapali, Odisha 769004",Vedvyas,22.2359466,84.7748338,ChIJJYXqkuIZIDoReHDhpTLnMFQ,https://www.google.com/maps/place/?q=place_id:ChIJJYXqkuIZIDoReHDhpTLnMFQ,part_352,2026-09-20 20:32:33
Maheshwary Industries,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Business broker, Contractor, Pipe supplier, Steel distributor",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,http://www.maheshwaryindustries.com/,5.0,,"opp. Indo English School, Orampara, Rourkela, Odisha 769012",Orampara,22.223689399999998,84.8466582,ChIJK7-PEsQZIDoR8iv5uSvrwec,https://www.google.com/maps/place/?q=place_id:ChIJK7-PEsQZIDoR8iv5uSvrwec,part_352,2026-09-20 20:32:34
Sri Ganpati Sales,Steel Fabrication Workshop,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 89489 91513,https://www.indiamart.com/sri-ganapti-sales/,4.5,,"Panposh Rd, near Axis Bank, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2274155,84.82446039999999,ChIJp7oNSQ0ZIDoRwO58fGpuWZE,https://www.google.com/maps/place/?q=place_id:ChIJp7oNSQ0ZIDoRwO58fGpuWZE,part_352,2026-09-20 20:32:34
Pravat Fabricators Pvt.Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 87899 72809,https://pravatfabricators.in/,4.0,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.781913,86.1374802,ChIJaZstzd7k9TkR2SRGplf0_5w,https://www.google.com/maps/place/?q=place_id:ChIJaZstzd7k9TkR2SRGplf0_5w,part_352,2026-09-20 20:32:34
