business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuapada.Cuttack,AC Fridge and Washing Machine Repair,Coffee shop,Coffee shop,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"CWW7+F47, Old Jagannatha Rd, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.446143,85.9127364,ChIJzUN4BQANGToRmzgl8TtnRhk,https://www.google.com/maps/place/?q=place_id:ChIJzUN4BQANGToRmzgl8TtnRhk,part_352,2026-09-20 20:34:58
Sital Enterprisers,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 6856 222 828,N/A,3.1,29.0,"5C87+XGW, New Colony, Rayagada, Odisha 765001",New Colony,19.1674704,83.4138159,ChIJ2w1pXqhEOzoR_CkVuzxNjLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w1pXqhEOzoR_CkVuzxNjLQ,part_352,2026-09-20 20:34:58
Service Centre,AC Fridge and Washing Machine Repair,Exporter,Exporter,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,1.0,,"2, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4893635,86.928979,ChIJXba3IFz1HDoR5EYw4hnQiu8,https://www.google.com/maps/place/?q=place_id:ChIJXba3IFz1HDoR5EYw4hnQiu8,part_352,2026-09-20 20:34:59
PRIME SERVICE ✅,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, Chimney services, Cold storage facility, Microwave oven repair service, Refrigerator repair service",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 98011 87085,https://primeservice.center/,4.9,,"INDUSTRIAL TRAINING INSTITUTE, Satyanagar St, opposite COMPLEX, CHHAK, Mallikashpur, Balasore, Odisha 756001","CHHAK, Mallikashpur",21.4849422,86.9161017,ChIJS-MknDX1HDoRE2wOP5e6qEA,https://www.google.com/maps/place/?q=place_id:ChIJS-MknDX1HDoRE2wOP5e6qEA,part_352,2026-09-20 20:34:59
FIRST SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Microwave oven repair service, Washer & dryer repair service",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 78559 96614,https://directoryworld.in/first-service-home-appliances-repair-ac-fridge-washing-machine-sonapali-roadsambalpur-odisha/,4.6,,"Sonapali Road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4696419,83.99396279999999,ChIJ00VnZ8gXIToR51_UV0xe9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ00VnZ8gXIToR51_UV0xe9Ao,part_352,2026-09-20 20:34:59
Microwave & Chimney Repair Service (Smart Service),AC Fridge and Washing Machine Repair,Microwave oven repair service,Microwave oven repair service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 90905 54844,N/A,4.9,,"8R63+GMR, 2nd Ln, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3113566,84.8041382,ChIJj02h9RJQPToRSftdX-h-CDY,https://www.google.com/maps/place/?q=place_id:ChIJj02h9RJQPToRSftdX-h-CDY,part_352,2026-09-20 20:34:59
ARMAAN AC FRIDGE WASHING MACHINE Repering & sell अरमान A.C.फ्रिज वाशिंग मशीन कूलर पंखा,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"Rambagh, Rambag, Dhamtari, Chhattisgarh 493773","Rambagh, Rambag",20.6974184,81.5538151,ChIJVw0lu50pLzoR_FA1Et1feAI,https://www.google.com/maps/place/?q=place_id:ChIJVw0lu50pLzoR_FA1Et1feAI,part_352,2026-09-20 20:34:59
VANISHREE REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 81035 89789,N/A,4.7,16.0,"754, sarwamangla tample, Chandan niwas, near garden, Korba, Chhattisgarh 495454",766105,22.3428892,82.68653619999999,ChIJZ3zQ59uPJzoR55ZPBn_i0OA,https://www.google.com/maps/place/?q=place_id:ChIJZ3zQ59uPJzoR55ZPBn_i0OA,part_352,2026-09-20 20:34:59
ElectrifyAid,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Audio visual equipment repair service, Computer repair service, Electronic engineering service, Refrigerator repair service, Repair service, Television repair service",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,https://youtube.com/@electrifyaid?si=ZQnc-wSOBa3eVcll,4.3,,"near kk computer, nayapara, Pithora, Chhattisgarh 493551",nayapara,21.2656957,82.50969529999999,ChIJPa4UWwAVJjoRd1s_UoSHmU8,https://www.google.com/maps/place/?q=place_id:ChIJPa4UWwAVJjoRd1s_UoSHmU8,part_352,2026-09-20 20:35:00
BTH Sales & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",+91 87178 78655,N/A,4.7,,"Shubham K Mart, Near, Jaali Factory Road, Raipur, Mathpurena, Chhattisgarh 492001",766105,21.205852999999998,81.6408122,ChIJNSMDNFrcKDoR8oL_SlJzChU,https://www.google.com/maps/place/?q=place_id:ChIJNSMDNFrcKDoR8oL_SlJzChU,part_352,2026-09-20 20:35:00
