business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa manikeshri tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W542+CMJ, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9060889,83.1516312,ChIJ_-s2PQDpJDoRzqCT3oaqniA,https://www.google.com/maps/place/?q=place_id:ChIJ_-s2PQDpJDoRzqCT3oaqniA,part_352,2026-09-20 20:18:13
NSB TYRES SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95765 27525,N/A,,,"indian oil petrol station, Bhawanipatna to kesinga road, Utkela, Matia, Odisha 766011",766011,20.113361599999998,83.17862269999999,ChIJgYPEJz_1JDoRgSjpfDMy3QI,https://www.google.com/maps/place/?q=place_id:ChIJgYPEJz_1JDoRgSjpfDMy3QI,part_352,2026-09-20 20:18:13
Kalahandi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 26144,N/A,4.0,,"manikeshwari chowk, Bhawanipatna, Odisha 766001",manikeshwari chowk,19.9115885,83.17017009999999,ChIJxaVc2vjrJDoRF2gb8-9Lvek,https://www.google.com/maps/place/?q=place_id:ChIJxaVc2vjrJDoRF2gb8-9Lvek,part_352,2026-09-20 20:18:13
MRF Tyres Exclusive - Sharma Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 70086,https://dealers.mrftyres.com/mrf-tyres-exclusive-sharma-tyres-tyre-shop-junagarh-kalahandi-431679/Home,4.2,,"VW5J+PX7 National Highway, 26, Junagarh, Odisha 766014",766011,19.859294,82.9324369,ChIJW_FI7LThJDoRK_e5RrCYvIY,https://www.google.com/maps/place/?q=place_id:ChIJW_FI7LThJDoRK_e5RrCYvIY,part_352,2026-09-20 20:18:13
Jai hanuman febrication and tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"43MR+2MJ, Turkel, Mankadipada, Odisha 766011",766011,20.132586699999997,83.09165349999999,ChIJUao_BgD3JDoRFpaOo2OPOo4,https://www.google.com/maps/place/?q=place_id:ChIJUao_BgD3JDoRFpaOo2OPOo4,part_352,2026-09-20 20:18:13
NARAYANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98532 00087,N/A,5.0,,"Balangir hwy, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.9248182,83.1745925,ChIJe26TfOPtJDoRvB1-B_0Knio,https://www.google.com/maps/place/?q=place_id:ChIJe26TfOPtJDoRvB1-B_0Knio,part_352,2026-09-20 20:18:13
SK TYRE WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"MERIABANDLI CHOWK, NH 26, Junagarh, Malgund, Odisha 766014",766011,19.8666762,82.9590614,ChIJA9-adgDhJDoRrwuprohPf04,https://www.google.com/maps/place/?q=place_id:ChIJA9-adgDhJDoRrwuprohPf04,part_352,2026-09-20 20:18:13
Taufik Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95083 73345,N/A,2.0,,"Maning Petrol Pump ⛽, Bhawanipatna - Raipur Hwy, Karlapada, Bhawanipatna, Odisha 766011",766011,20.068039,83.1083031,ChIJIc-YLCHxJDoRs5ESn9ObN5M,https://www.google.com/maps/place/?q=place_id:ChIJIc-YLCHxJDoRs5ESn9ObN5M,part_352,2026-09-20 20:18:13
Goyalji tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 81446 63348,N/A,4.8,,"Infront of Raja AT High School, Bhawanipatna - Raipur Hwy, Khariar, Odisha 766107 Raja, Khariar, Nuapada, Odisha 766107",766011,20.2932678,82.76155849999999,ChIJ4RekDwCvJToRD2iERVgb12s,https://www.google.com/maps/place/?q=place_id:ChIJ4RekDwCvJToRD2iERVgb12s,part_352,2026-09-20 20:18:13
KGN TYER SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"VV29+85M, Kalahandi- Ghumeswar Rd, Badkarlakot, Chhorigarh, Odisha 766023",766011,19.850826299999998,82.8679315,ChIJJT9b23wfJToRuNBS3i0oi34,https://www.google.com/maps/place/?q=place_id:ChIJJT9b23wfJToRuNBS3i0oi34,part_352,2026-09-20 20:18:13
Kalahandi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto restoration service, Car wash, Tire repair shop, Wheel alignment service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99820 42048,N/A,4.1,,"Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9265476,83.17347439999999,ChIJAf_g9J3tJDoRbLjyqXpIXec,https://www.google.com/maps/place/?q=place_id:ChIJAf_g9J3tJDoRbLjyqXpIXec,part_352,2026-09-20 20:18:13
"Yokohama Club Network - SRK Automobile And Marketing Pvt Ltd, Bhawanipatna",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95948 20145,https://stores.yokohama-india.com/tyre-shop-bhawanipatna-kalahandi-16689/home?utm_source=GMB,5.0,,"Canal Ave Kesinga Road, 6, National Highway, in front of Hind Plaza, Bhawanipatna, Odisha 766001",Chanchara Para,19.905496199999998,83.16305899999999,ChIJh-PbOsJLIToRywnQt_4Jd3k,https://www.google.com/maps/place/?q=place_id:ChIJh-PbOsJLIToRywnQt_4Jd3k,part_352,2026-09-20 20:18:13
JK TYRE (Xpress Wheel),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99372 70743,N/A,4.4,,"SH 52, beside HP petrol pump, Dharmagarh, Odisha 766015",766011,19.8654905,82.7904698,ChIJjUoDkuAZJToRBtv76usIWYc,https://www.google.com/maps/place/?q=place_id:ChIJjUoDkuAZJToRBtv76usIWYc,part_352,2026-09-20 20:18:13
Apollo Tyres - Aman Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79 4272 7746,https://store.apollotyres.com/apollo-tyres-aman-enterprises-tyre-shop-khariar-road-balangir-129221/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Infront of Irrigation Colony, Khariar - Bhandarpuri Rd, Kalahandi, Gadramunda, Odisha 766107",766011,20.302959599999998,82.7507177,ChIJP4rOO1CvJToRob3tE_NWvBc,https://www.google.com/maps/place/?q=place_id:ChIJP4rOO1CvJToRob3tE_NWvBc,part_352,2026-09-20 20:18:13
New Taj tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94382 62892,N/A,,,"station chowk, kesinga road, Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.926184199999998,83.1743934,ChIJe-Ih7xXtJDoRfjrcJ7Dn-i4,https://www.google.com/maps/place/?q=place_id:ChIJe-Ih7xXtJDoRfjrcJ7Dn-i4,part_352,2026-09-20 20:18:13
Hindustan Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94380 90944,N/A,4.8,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061318,83.1680772,ChIJ4Wv4NfzrJDoRogO1v3vWGzk,https://www.google.com/maps/place/?q=place_id:ChIJ4Wv4NfzrJDoRogO1v3vWGzk,part_352,2026-09-20 20:18:13
"JK Tyre Xpress Wheels, Tushar Trading Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88797 35337,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-tushar-trading-co-tyre-shop-junagarh-kalahandi-180975/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Ground Floor, Main Road, near IOCL Petrol Pump, Junagarh, Odisha 766014",766011,19.856271,82.929491,ChIJ4em3ukrgJDoRyhRmmcC_kto,https://www.google.com/maps/place/?q=place_id:ChIJ4em3ukrgJDoRyhRmmcC_kto,part_352,2026-09-20 20:18:13
Sree Durga tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Bolangir highway, side, Parmanandapur, Odisha 766002",766011,19.9290463,83.1733265,ChIJEzGX4xXtJDoRF1axOGboUGc,https://www.google.com/maps/place/?q=place_id:ChIJEzGX4xXtJDoRF1axOGboUGc,part_352,2026-09-20 20:18:13
SAMTA ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95839 47557,N/A,,,"Ward No. 7, MAIN ROAD, BORINGPADAR, Kesinga, Odisha 766012",BORINGPADAR,20.169878699999998,83.2037975,ChIJc37MF_f1JDoRHmglRaLlasw,https://www.google.com/maps/place/?q=place_id:ChIJc37MF_f1JDoRHmglRaLlasw,part_352,2026-09-20 20:18:13
Maa Samaleswari Alignment & Tyre Zone Khariar,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Auto Accessories Store, Car wash, Garage",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78940 45061,N/A,4.1,,"Bhawanipatna - Raipur Hwy, Laxmi Chowk, Khariar, Odisha 766107",Laxmi Chowk,20.291499299999998,82.7655114,ChIJsdcrLVivJToRKE_b4JHiie4,https://www.google.com/maps/place/?q=place_id:ChIJsdcrLVivJToRKE_b4JHiie4,part_352,2026-09-20 20:18:14
Raghav tyres P Ltd,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99380 70020,http://raghavtyres.com/,5.0,,"DURGAMANDAP ROAD, PO, DIST, Kesinga, Odisha 766012",766011,20.183892099999998,83.2244195,ChIJt7CMSGn1JDoRaO9i28-8WOw,https://www.google.com/maps/place/?q=place_id:ChIJt7CMSGn1JDoRaO9i28-8WOw,part_352,2026-09-20 20:18:14
MRF Tyres T&S - Shree Ganapati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72053 11526,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-ganapati-tyres-tyre-shop-khariar-balangir-447912/Home,4.0,,"Chowk, Main Road, near Boden, Khariar, Gadramunda, Odisha 766107",766011,20.2998168,82.7537352,ChIJn99mf2qvJToRzmGjsmHe--M,https://www.google.com/maps/place/?q=place_id:ChIJn99mf2qvJToRzmGjsmHe--M,part_352,2026-09-20 20:18:14
MRF Tyres Exclusive - Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89849 23331,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-balaji-tyres-tyre-shop-titilagarh-balangir-431531/Home,4.2,,"RAGHUNATH PADA, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2926046,83.1514196,ChIJGcMDMqJbJDoRWUehQhTyfC0,https://www.google.com/maps/place/?q=place_id:ChIJGcMDMqJbJDoRWUehQhTyfC0,part_352,2026-09-20 20:18:14
SRK TYRES & ALLIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,http://www.srkindia.com/,4.8,,"CORPORATION BANK, near Amrapali Bar, Telgu Bangti Para, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Telgu Bangti Para, Bahadur Bagicha Pada",19.9120682,83.1662162,ChIJcaYfl0_rJDoRLBgK4XlDDrQ,https://www.google.com/maps/place/?q=place_id:ChIJcaYfl0_rJDoRLBgK4XlDDrQ,part_352,2026-09-20 20:18:14
"Nabin Garage,Kandel",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"46RX+R38, kandel, Kesinga, Odisha 766012",766011,20.1420402,83.24769069999999,ChIJxR9Zf9L0JDoRIRVtAq3xUg8,https://www.google.com/maps/place/?q=place_id:ChIJxR9Zf9L0JDoRIRVtAq3xUg8,part_352,2026-09-20 20:18:14
Tyre shop and tyre repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80185 25892,N/A,,,"nad jaerpada, Bhalumunda, Amalapali, Odisha 767040",766011,20.3374052,82.8531805,ChIJZapDc46tJToRjdCDLBMUEPo,https://www.google.com/maps/place/?q=place_id:ChIJZapDc46tJToRjdCDLBMUEPo,part_352,2026-09-20 20:18:15
AMG Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93484 67060,N/A,,,"G TYRES, Golei Chowk, Godbhanja, A M, Badbasul, Odisha 766015",766011,19.8746687,82.75480429999999,ChIJ384-qT4ZJToRAsKGqWPv3Fc,https://www.google.com/maps/place/?q=place_id:ChIJ384-qT4ZJToRAsKGqWPv3Fc,part_352,2026-09-20 20:18:15
RNB TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Grocery store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95831 26663,N/A,5.0,2.0,"RNB TYRE WORKS, Saplahara, Madanpur Rampur, Odisha 766102",766011,20.2015219,83.5206353,ChIJpxk04aSAJDoR1tVzXL67ajU,https://www.google.com/maps/place/?q=place_id:ChIJpxk04aSAJDoR1tVzXL67ajU,part_352,2026-09-20 20:18:15
KGN TYRE,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Store, Tire shop, Wheel alignment service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91780 12001,N/A,3.8,23.0,"Kandha bandopala bh patna, Bhawanipatna, Odisha 766003",766011,19.9121351,83.11818869999999,ChIJ99JHN07vJDoRAXAYvQFJLI0,https://www.google.com/maps/place/?q=place_id:ChIJ99JHN07vJDoRAXAYvQFJLI0,part_352,2026-09-20 20:18:15
