business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Tailor in Raipur,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Formal Clothing Store, Men's clothing store, Tailor, Wedding store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74704 52510,https://vikastailor.in/,4.6,,"Shop No 136, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2568628,81.6490225,ChIJT4DClS7dKDoRY3u2oGjfWoA,https://www.google.com/maps/place/?q=place_id:ChIJT4DClS7dKDoRY3u2oGjfWoA,part_352,2026-09-20 20:34:05
Vikas Tailor And Fashion Club Raipur,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fashion designer, Men's clothing store, Stitching Class, Tailor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93290 71475,N/A,4.7,,"Shop No 13 , National Corporate Park, Great Eastern Rd, C.G, Raipur, Chhattisgarh 492001","C.G, Choubey Colony",21.2440747,81.61106199999999,ChIJly_6WKrdKDoRt8q3h4-wFxQ,https://www.google.com/maps/place/?q=place_id:ChIJly_6WKrdKDoRt8q3h4-wFxQ,part_352,2026-09-20 20:34:05
Sulva Couture,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97439 20000,http://www.suitup.in/,4.6,,"HIG 10, behind Madan Complex, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2563451,81.6616726,ChIJz1yPf7LdKDoROKxFlbYuXWE,https://www.google.com/maps/place/?q=place_id:ChIJz1yPf7LdKDoROKxFlbYuXWE,part_352,2026-09-20 20:34:05
LITESH BAG CORNER AND THREAD HOUSE,Tailor and Fashion Designer,Tailor,"Tailor, Sewing machine repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"gov.h.s.s, Gudheli, Chhattisgarh 490036",766104,21.3583002,81.5433159,ChIJzUD4HgDjKDoRYYz0sOXkTWU,https://www.google.com/maps/place/?q=place_id:ChIJzUD4HgDjKDoRYYz0sOXkTWU,part_352,2026-09-20 20:34:05
"TAILORMADE BOUTIQUE (Designing & Stitching Studio) SHANKAR NAGAR, RAIPUR",Tailor and Fashion Designer,Boutique,Boutique,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 17444,https://www.instagram.com/tailormade_raipur/,4.9,,"Kuber Apartments, A-105, beside HDFC BANK, in front of AAROYAG HOSPITAL, Shankar Nagar, Raipur, Chhattisgarh 492001",Shankar Nagar,21.2547909,81.66313129999999,ChIJKT1AEPXdKDoR0Fdy__-nnJA,https://www.google.com/maps/place/?q=place_id:ChIJKT1AEPXdKDoR0Fdy__-nnJA,part_352,2026-09-20 20:34:05
D'Fashion Studio,Tailor and Fashion Designer,Boutique,Boutique,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81092 04440,N/A,5.0,,"New Shanti Nagar, near Aashiyana Apartment, New Shanti Nagar, Govind Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Govind Nagar",21.2495096,81.6573342,ChIJCbXdyvPdKDoRZBAcunmXxdY,https://www.google.com/maps/place/?q=place_id:ChIJCbXdyvPdKDoRZBAcunmXxdY,part_352,2026-09-20 20:34:05
Pakhi by Abhilasha poddar,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing store, Costume store, Custom tailor, Fabric store, Fashion designer, Haute couture fashion house",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77719 96196,https://www.instagram.com/label_pakhii/,4.8,,"E77, near SBI ATM, Sector 1, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 1, Jagriti Nagar, Devendra Nagar",21.2575069,81.645217,ChIJZS-qPZXdKDoR720DirX6mJw,https://www.google.com/maps/place/?q=place_id:ChIJZS-qPZXdKDoR720DirX6mJw,part_352,2026-09-20 20:34:05
Roshan Ladies Tailor Barpali,Tailor and Fashion Designer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"Barpali Nuapada word no 1, Barapali Town, Odisha 768029",766104,21.193116,83.5885897,ChIJFWSOEBOzJjoRw4rj50EQaoM,https://www.google.com/maps/place/?q=place_id:ChIJFWSOEBOzJjoRw4rj50EQaoM,part_352,2026-09-20 20:34:05
Deep Tailors & Clothes(suit Specialist),Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98936 63672,N/A,4.0,,"shop no.1, Deep tailors & clothes, Shyam Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2537929,81.6495284,ChIJs-5FFXfdKDoRA-kEJ4Xt6jI,https://www.google.com/maps/place/?q=place_id:ChIJs-5FFXfdKDoRA-kEJ4Xt6jI,part_352,2026-09-20 20:34:05
Harsita Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 75664 56244,N/A,4.9,,"Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2458083,81.6170623,ChIJ7d4IZJDdKDoR6HLS8VvCJMA,https://www.google.com/maps/place/?q=place_id:ChIJ7d4IZJDdKDoR6HLS8VvCJMA,part_352,2026-09-20 20:34:05
NU-Look Tailor,Tailor and Fashion Designer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77124 31865,N/A,4.1,,"Akashwani Chowk, near Kali Mandir, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.238286,81.64357969999999,ChIJ76lYM6HdKDoRiHLo0wYrt_A,https://www.google.com/maps/place/?q=place_id:ChIJ76lYM6HdKDoRiHLo0wYrt_A,part_352,2026-09-20 20:34:05
Bharat tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Men's clothing store, Tailor, Tuxedo shop, Wedding store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87706 70314,N/A,4.9,,"Front of samudaik bhawan, near Sai mandir, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492001","Ashwani Nagar, Lakhe Nagar",21.2351202,81.6186219,ChIJi65KP8TdKDoRL-ZK9L2-hQg,https://www.google.com/maps/place/?q=place_id:ChIJi65KP8TdKDoRL-ZK9L2-hQg,part_352,2026-09-20 20:34:05
Tulsi fashion design and ladies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93405 92798,N/A,5.0,,"Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.2523794,81.63294259999999,ChIJi5HhlhrdKDoRGAcZQLo4Lqs,https://www.google.com/maps/place/?q=place_id:ChIJi5HhlhrdKDoRGAcZQLo4Lqs,part_352,2026-09-20 20:34:06
Namita Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80931 45658,N/A,5.0,,"Ganesh Nagar Om, Shanti Gali, Barapali Town, Badgaon, Odisha 768029",766104,21.1926891,83.58557929999999,ChIJ2awGDwCzJjoRKOxEPnmvlWk,https://www.google.com/maps/place/?q=place_id:ChIJ2awGDwCzJjoRKOxEPnmvlWk,part_352,2026-09-20 20:34:06
Elegant Tailor,Tailor and Fashion Designer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76099 96092,N/A,,,"2335+2V6, Nearby Address: Gandhamardhan Vanaspati, Padampur, Basana Road, Bheunria, Chowk, Padmapur, Padmapur Town, Odisha 768036",766104,21.002546199999998,83.0596497,ChIJ21j6QACDJjoRV0gm_XP7SGI,https://www.google.com/maps/place/?q=place_id:ChIJ21j6QACDJjoRV0gm_XP7SGI,part_352,2026-09-20 20:34:06
"Barun Tailor,computer & bag designer",Tailor and Fashion Designer,Tailor,Tailor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"ओडिशा रोड, 142/2, स्कूल पारा आमापाली, Basna, Chhattisgarh 492112",766104,21.1916829,82.8297521,ChIJ04YHjF9jJjoR4fM4lZqOL9o,https://www.google.com/maps/place/?q=place_id:ChIJ04YHjF9jJjoR4fM4lZqOL9o,part_352,2026-09-20 20:34:06
