business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Hotel,Pure Veg Restaurant,Restaurant,Restaurant,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.9,,"PH9Q+875, Kurumpuri, Latkanpada, Odisha 766105",766106,20.718251199999997,82.58822699999999,ChIJbY7Bh6vDJToRiPKcS-pR4QA,https://www.google.com/maps/place/?q=place_id:ChIJbY7Bh6vDJToRiPKcS-pR4QA,part_352,2026-09-20 20:35:22
Truptee Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 82602 77777,N/A,4.0,1859.0,"Plot No-157 Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839641,85.8346997,ChIJqURTSOIJGToRw8NgRKd4THM,https://www.google.com/maps/place/?q=place_id:ChIJqURTSOIJGToRw8NgRKd4THM,part_352,2026-09-20 20:35:24
Konark Vegetarian Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Vegetarian restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 96117 74705,https://konarkrestaurant.com/,4.2,15336.0,"After Ritz Carlton Hotel, No. 50, Field Marshal Cariappa Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9688386,77.60216609999999,ChIJU2aoTH8WrjsRkRnJ0O58Qgc,https://www.google.com/maps/place/?q=place_id:ChIJU2aoTH8WrjsRkRnJ0O58Qgc,part_352,2026-09-20 20:35:24
Shree Chotiwala Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 731 252 8586,N/A,3.9,6941.0,"8 B, Nath Mandir Rd, opposite Nath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7195033,75.8767926,ChIJAQAAQBb9YjkRiOPoC9XEQvw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRiOPoC9XEQvw,part_352,2026-09-20 20:35:24
Kadamba Veg,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.8,27877.0,"Sy. No. 272/2, Nice Road Junction, Bangalore, SH17, Bengaluru, Karnataka 560060",766106,12.9016665,77.4690494,ChIJ98_f3sw4rjsRsLmQV4M4yYo,https://www.google.com/maps/place/?q=place_id:ChIJ98_f3sw4rjsRsLmQV4M4yYo,part_352,2026-09-20 20:35:24
JUGAAD JN. Laxmi Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Diner, Event venue, Family restaurant, Health food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 70640 12340,https://www.jugaadjn.com/,4.2,4655.0,"Mahadev Campus, Cuttack - Puri Rd, near Sunshine Hospital, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2697173,85.8489596,ChIJXbMsqbKgGToRX6ZAWWqk9t0,https://www.google.com/maps/place/?q=place_id:ChIJXbMsqbKgGToRX6ZAWWqk9t0,part_352,2026-09-20 20:35:25
Hotel Krishna Palace (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,1.0,"shop no.12, Pushkaraj Complex, Kherdi Maliwadi, Kherdi, Maharashtra 415605",Kherdi Maliwadi,17.5232331,73.5374661,ChIJz_zgKQAHwjsRt7w_d9cT3ks,https://www.google.com/maps/place/?q=place_id:ChIJz_zgKQAHwjsRt7w_d9cT3ks,part_352,2026-09-20 20:35:25
Jalaram Open Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, South Indian restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 70678 33248,N/A,4.2,2437.0,"Raipur - Bilaspur Expy, Nahar Para, Police Colony, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Police Colony, Moudhapara",21.256027,81.6360145,ChIJj1Fo-Y_dKDoRoOp5hWy-sTU,https://www.google.com/maps/place/?q=place_id:ChIJj1Fo-Y_dKDoRoOp5hWy-sTU,part_352,2026-09-20 20:35:25
PHURR | Jayanagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Indian restaurant, North Indian restaurant, Restaurant, Vegan restaurant, Fine dining restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 96329 01384,http://www.phurr.co.in/,4.7,19764.0,"40, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.932748199999999,77.5830067,ChIJ05c7FwAVrjsR6MdIv_EE_E4,https://www.google.com/maps/place/?q=place_id:ChIJ05c7FwAVrjsR6MdIv_EE_E4,part_352,2026-09-20 20:35:25
M P Dhaba - Veg Dhaba in Raipur | | Rooms Available 24*7 | Birthday Party | Hotel In Tatibandh.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Family restaurant, Punjabi restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 98261 34681,N/A,3.8,4438.0,"Great Eastern Rd, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2561581,81.55989749999999,ChIJn3Gjx5PdKDoRQtxMhaVvwwA,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRQtxMhaVvwwA,part_352,2026-09-20 20:35:25
Maharaja Hotel - Best Restaurant in Raipur | South Indian Restaurant in Raipur | Best Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, Restaurant, South Indian restaurant",766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 62649 23939,http://maharajahotelandrestaurant.co.in/,3.9,4266.0,"KK Road, Fafadih Chowk, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.256135999999998,81.636067,ChIJhf93-Y_dKDoRhMZBAJ48Ffw,https://www.google.com/maps/place/?q=place_id:ChIJhf93-Y_dKDoRhMZBAJ48Ffw,part_352,2026-09-20 20:35:25
