business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patharla,Property Developers,Housing development,Housing development,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1,"47W9+W55, Bhanramal, Patharla, Odisha 766012",766012,20.1471731,83.26805499999999,ChIJ1z9HScmLJDoRcbbbotNMgPU,https://www.google.com/maps/place/?q=place_id:ChIJ1z9HScmLJDoRcbbbotNMgPU,part_352,2026-09-20 20:19:15
"Udit Saha, Residental House",Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1,"46VW+V52, Kandel, Karlakhunta, Odisha 766012",766012,20.1446439,83.2454034,ChIJZ4-4fwD1JDoRrngjA0C1Glk,https://www.google.com/maps/place/?q=place_id:ChIJZ4-4fwD1JDoRrngjA0C1Glk,part_352,2026-09-20 20:19:15
Gahantia pada,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1,"56HC+RF6, Dumermunda, Odisha 766012",766012,20.1795346,83.22115389999999,ChIJ2eNABQD1JDoRx6WoZT3mtAI,https://www.google.com/maps/place/?q=place_id:ChIJ2eNABQD1JDoRx6WoZT3mtAI,part_352,2026-09-20 20:19:15
Thapen,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.0,1,"7999+V6P, Thapen, Odisha 766012",766012,20.269903199999998,83.36811089999999,ChIJf2OAawBjJDoRFUf1DYVuhUQ,https://www.google.com/maps/place/?q=place_id:ChIJf2OAawBjJDoRFUf1DYVuhUQ,part_352,2026-09-20 20:19:15
Ankit House🏠,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1,"56WP+FFP, Kurlupada, Odisha 766012",766012,20.1962223,83.23619819999999,ChIJnWstKAD1JDoRX_sgYlFVTCU,https://www.google.com/maps/place/?q=place_id:ChIJnWstKAD1JDoRX_sgYlFVTCU,part_352,2026-09-20 20:19:15
MAHALA PARIBAR,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1,"56P7+28, Kesinga, Masani munda, Odisha 766012",766012,20.185202,83.213314,ChIJx65tCwD1JDoRXmB8Yxkyx-w,https://www.google.com/maps/place/?q=place_id:ChIJx65tCwD1JDoRXmB8Yxkyx-w,part_352,2026-09-20 20:19:15
Sanjeeb Home ️,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,2,"56HC+J5C, Kesinga, Dumermunda, Odisha 766012",766012,20.1790509,83.2203844,ChIJU3IdZAD1JDoR3M-0eLFeGFw,https://www.google.com/maps/place/?q=place_id:ChIJU3IdZAD1JDoR3M-0eLFeGFw,part_352,2026-09-20 20:19:15
alekh chhatrya house,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1,"ward no 10, Kesinga, Dumermunda, Odisha 766012",766012,20.1826279,83.21748989999999,ChIJzSqdWAD1JDoRJAOabCVfqpg,https://www.google.com/maps/place/?q=place_id:ChIJzSqdWAD1JDoRJAOabCVfqpg,part_352,2026-09-20 20:19:15
‍ ‍ ‍ ‍ ‍ ‍ NAYAK FAMILY,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,1.0,1,"7736+CR6, BINEKELA PO-KASHRUPADA BLOCJ, DIST, Kesinga, Odisha 766012",766012,20.253526,83.2620113,ChIJCZzFvcdhJDoRuMN3TMkmC8c,https://www.google.com/maps/place/?q=place_id:ChIJCZzFvcdhJDoRuMN3TMkmC8c,part_352,2026-09-20 20:19:15
Bag house,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1,"47QH+8JC, Rengali, Odisha 766012",766012,20.138307299999997,83.27901589999999,ChIJUxB5QgCLJDoR5y-m9P6nM2Q,https://www.google.com/maps/place/?q=place_id:ChIJUxB5QgCLJDoR5y-m9P6nM2Q,part_352,2026-09-20 20:19:15
PUBG NAGAR,Property Developers,Housing society,Housing society,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,4,"79HJ+V2H, Khairamal, Odisha 766012",766012,20.279683,83.38010899999999,ChIJC66c6-hjJDoRusl-vI-2784,https://www.google.com/maps/place/?q=place_id:ChIJC66c6-hjJDoRusl-vI-2784,part_352,2026-09-20 20:19:15
