business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lily's Makeover & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79787 27763,N/A,4.6,,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9132648,83.1766172,ChIJKRcSCJDrJDoR3pw3okPt710,https://www.google.com/maps/place/?q=place_id:ChIJKRcSCJDrJDoR3pw3okPt710,part_352,2026-09-20 20:18:20
Priti's glamour studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.instagram.com/pritisglamourstudio?igsh=NTU4MGgwZjAzaGk3,4.9,,"daily market, Rd Number 2, near Radha Krishna mandir, Kantabanji, Odisha 767039",766011,20.4677261,82.9196139,ChIJe697tupNJDoRLjdn_xftuuA,https://www.google.com/maps/place/?q=place_id:ChIJe697tupNJDoRLjdn_xftuuA,part_352,2026-09-20 20:18:20
AARADHYA BEAUTY MARK,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Foot care, Beauty Parlour, Massage spa, Skin care clinic, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89848 76392,N/A,4.9,,"Aaradhy beauty mark Pattnaik Pada, beside Of Bank Of Baroda, Khariar, Odisha 766107",766011,20.2902807,82.7604805,ChIJu0AZzI2vJToRJ7q0Nal_Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu0AZzI2vJToRJ7q0Nal_Zyk,part_352,2026-09-20 20:18:20
She N Shine Salon - Best ladies salon in kantabanji,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Spa, Hairdresser",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70087 67492,N/A,5.0,,"Shop No 3 Ground Floor, Alishan Life Style Complex, Kantabanji, Birna, Odisha 767039",766011,20.4715226,82.9244191,ChIJP_HO8YpNJDoRmjEOKbJTUKM,https://www.google.com/maps/place/?q=place_id:ChIJP_HO8YpNJDoRmjEOKbJTUKM,part_352,2026-09-20 20:18:20
"Gourry Makeup Studio, Hair And Skin Care",Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73268 21316,https://www.instagram.com/gouribhatramakeover?igsh=MWp6aHUyNXZzdTQ2MQ==,4.9,,"Infront Lane Of Swastik Medical Chowk, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.695116499999997,83.4780001,ChIJGdv71wQPJDoRG6N5OmY08b8,https://www.google.com/maps/place/?q=place_id:ChIJGdv71wQPJDoRG6N5OmY08b8,part_352,2026-09-20 20:18:20
BARSA MAKEOVER TITILAGARH,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96681 60380,N/A,5.0,,"75X5+V68, Hwy 59, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.2996283,83.1580583,ChIJo6-ycwBbJDoRnp9HcUh_N-4,https://www.google.com/maps/place/?q=place_id:ChIJo6-ycwBbJDoRnp9HcUh_N-4,part_352,2026-09-20 20:18:20
Nix Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Bus Stand, near Chaska Bakery & New, Rajib Nagar, Balangir, Khujenpali, Odisha 767001",Rajib Nagar,20.6850786,83.4814368,ChIJlfQBKiUPJDoRmt8yNyGZZn0,https://www.google.com/maps/place/?q=place_id:ChIJlfQBKiUPJDoRmt8yNyGZZn0,part_352,2026-09-20 20:18:20
Runee mehendi and beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89173 36869,N/A,5.0,,"Arun mund, c/o, near indoor stadium, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9051603,83.1729393,ChIJYWZkmhvrJDoRih8NPL3mAfU,https://www.google.com/maps/place/?q=place_id:ChIJYWZkmhvrJDoRih8NPL3mAfU,part_352,2026-09-20 20:18:20
sasmita_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70084 95038,N/A,5.0,1.0,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6907094,83.47208189999999,ChIJb54IIcUPJDoR5J1s0wpu6dw,https://www.google.com/maps/place/?q=place_id:ChIJb54IIcUPJDoR5J1s0wpu6dw,part_352,2026-09-20 20:18:21
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93375 82090,https://smitaglamworld.in/,5.0,27.0,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_352,2026-09-20 20:18:22
