business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU ENTERPRISES,Exporters,Fertilizer Store,Fertilizer Store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 70775 17668,N/A,,,"CHHAK, AT, Ghugurpala, Chahagaon, Odisha 766011","CHHAK, AT",20.1116615,83.0919505,ChIJ7291jKj3JDoRsJO2IkT2c-4,https://www.google.com/maps/place/?q=place_id:ChIJ7291jKj3JDoRsJO2IkT2c-4,part_352,2026-09-20 20:30:36
KRUSHAK UNAYANA FPCL,Exporters,Agricultural Seed Store,Agricultural Seed Store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"AT, PO, Kursud, Odisha 767035",766036,20.1996952,82.9797246,ChIJe0JoqOlVJDoRtWOQZ1DbU-g,https://www.google.com/maps/place/?q=place_id:ChIJe0JoqOlVJDoRtWOQZ1DbU-g,part_352,2026-09-20 20:30:36
Amma Bhagwan Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 94371 32500,N/A,5.0,,"Titlagarh, Silanda, Odisha 767035",766036,20.239237499999998,83.0314531,ChIJDbwtIABXJDoRs4wzxkbyH6E,https://www.google.com/maps/place/?q=place_id:ChIJDbwtIABXJDoRs4wzxkbyH6E,part_352,2026-09-20 20:30:36
RAJESWARI KISHAN CENTRE KARLAPADA,Exporters,Fertilizer Store,Fertilizer Store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,5.0,,"33RW+P58, Karlapada, Odisha 766011",766036,20.091839,83.0954089,ChIJy7PdLgDxJDoRUIBlpHo70is,https://www.google.com/maps/place/?q=place_id:ChIJy7PdLgDxJDoRUIBlpHo70is,part_352,2026-09-20 20:30:36
Adesh Jain Fertilizers,Exporters,Fertilizer Store,Fertilizer Store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,5.0,,"6WJQ+6PQ, Sindhekela, Odisha 767035",766036,20.2305818,82.9393472,ChIJL2NHVRtVJDoRQq_I850M_a0,https://www.google.com/maps/place/?q=place_id:ChIJL2NHVRtVJDoRQq_I850M_a0,part_352,2026-09-20 20:30:36
"Jindal Panther Cement - Jyoti Gupta | PCC, Composite & Tuffy Cement Supplier",Exporters,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 80183 88254,https://jindalpanthercement.com/,,,"Khata No-106/100, B, Bus Stop, Plot No-90/732, Kutmara, Chandotara, Odisha 767035",766036,20.214181999999997,82.971662,ChIJY91PuBlVJDoRCBSGf4XFa3E,https://www.google.com/maps/place/?q=place_id:ChIJY91PuBlVJDoRCBSGf4XFa3E,part_352,2026-09-20 20:30:36
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 99375 42920,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-sneha-sales-petrol-pump-sainpur-kalahandi-390374/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, SH 16, Sainpur, Mahaling, Senpur, Odisha 766036",Sainpur,20.1626566,83.066065,ChIJkQD7DUD5JDoRY92ereObJNM,https://www.google.com/maps/place/?q=place_id:ChIJkQD7DUD5JDoRY92ereObJNM,part_352,2026-09-20 20:30:36
Powmex Steel Plant,Exporters,Manufacturer,Manufacturer,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.3,17.0,"Khaliapara, Odisha 767066",766036,20.2657053,83.1283565,ChIJD3FFkAxZJDoR8vutFHj8nRE,https://www.google.com/maps/place/?q=place_id:ChIJD3FFkAxZJDoR8vutFHj8nRE,part_352,2026-09-20 20:30:37
Iron or exports,Exporters,Warehouse,Warehouse,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"72WJ+43C, Tupaudar, Tatopara, Odisha 767040",766036,20.295258399999998,83.0301052,ChIJ2-wGawBRJDoR6aI_UujkSsU,https://www.google.com/maps/place/?q=place_id:ChIJ2-wGawBRJDoR6aI_UujkSsU,part_352,2026-09-20 20:30:37
Jasodharaa agarbatti,Exporters,Manufacturer,Manufacturer,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 98618 28082,N/A,5.0,1.0,"7QV4+756, Modasil, Odisha 766107",766036,20.2931515,82.7553756,ChIJ-3DLAgCvJToRKvUSmvgWseQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3DLAgCvJToRKvUSmvgWseQ,part_352,2026-09-20 20:30:37
