business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Hospital,Multispeciality Hospital,Hospital,Hospital,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.3,,"4X8H+GC2, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1162624,91.9785282,ChIJW63HcgDzWjcR0K0WDvGWXE8,https://www.google.com/maps/place/?q=place_id:ChIJW63HcgDzWjcR0K0WDvGWXE8,part_352,2026-09-20 20:42:45
DIIMS Hospital,Multispeciality Hospital,Hospital,Hospital,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80090 40080,N/A,3.6,,"Barkhat, Sonapur, Kasutali Pathar, Sonapur, Assam 782402",Sonapur,26.118520399999998,91.9586305,ChIJnYjHX_bzWjcRdiZlWTByBqY,https://www.google.com/maps/place/?q=place_id:ChIJnYjHX_bzWjcRdiZlWTByBqY,part_352,2026-09-20 20:42:45
resham govt.hospital,Multispeciality Hospital,Hospital,Hospital,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.3,,"4MRF+73H, Resham, Odisha 768029",767019,21.140694099999997,83.672721,ChIJk6kejiFSIToRB4SSpKPrpYc,https://www.google.com/maps/place/?q=place_id:ChIJk6kejiFSIToRB4SSpKPrpYc,part_352,2026-09-20 20:42:45
HEALTH CITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 361 352 1600,https://healthcityhospital.com/,3.7,,"opp. Bodoland Guest House, Uday Nagar, Khanapara, Guwahati, Assam 781022",Uday Nagar,26.117253299999998,91.81530459999999,ChIJSV13cklfWjcRWSrJQoQTu8I,https://www.google.com/maps/place/?q=place_id:ChIJSV13cklfWjcRWSrJQoQTu8I,part_352,2026-09-20 20:42:45
Soni Multispeciality Hospital Abhanpur,Multispeciality Hospital,Hospital,"Hospital, Private hospital",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98271 89170,http://www.soni-hospital.com/,4.7,,"3P5W+CH5, Shree Sai Nagar, Abhanpur, Chhattisgarh 493661",Shree Sai Nagar,21.0616599,81.7495643,ChIJTZt06xHPKDoRFy1QeuuModw,https://www.google.com/maps/place/?q=place_id:ChIJTZt06xHPKDoRFy1QeuuModw,part_352,2026-09-20 20:42:45
Soham Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Health consultant, Hospital department, Neurologist, Neurosurgeon, Pediatric orthopedic surgeon, Pharmacy, Private hospital",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 78030 08904,N/A,4.7,,"Bagbahra Rd, Khaira, Chhattisgarh 493445",767019,21.091075999999997,82.11215399999999,ChIJQ6m7tq2vKDoRLE1Fo7SkkTY,https://www.google.com/maps/place/?q=place_id:ChIJQ6m7tq2vKDoRLE1Fo7SkkTY,part_352,2026-09-20 20:42:45
GNRC Good Health Hospital,Multispeciality Hospital,Private hospital,Private hospital,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 1800 345 0022,N/A,4.7,170.0,"Govt Higher Secondary School, GS Rd, near Dispur, near Ayushman Medicos, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1408421,91.79670759999999,ChIJkyygClZZWjcRSvLpJNyXgQo,https://www.google.com/maps/place/?q=place_id:ChIJkyygClZZWjcRSvLpJNyXgQo,part_352,2026-09-20 20:42:46
Agile Hospitals Private Limited,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98640 70675,http://agilehospitals.com/,4.2,820.0,"Tripura Rd Beltola, Jayanagar Chariali, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.1222234,91.80596349999999,ChIJF_XzDDNfWjcRD2C60r7N4eM,https://www.google.com/maps/place/?q=place_id:ChIJF_XzDDNfWjcRD2C60r7N4eM,part_352,2026-09-20 20:42:46
Sparsh MultiSpecialty Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 62691 62691,http://www.sparshbhilai.com/,4.6,3309.0,"Contractor Colony, Sirsa Road, Ram Nagar Supela, Bhilai, Chhattisgarh 490023",Supela,21.211623,81.355413,ChIJeUZynCojKToReADzUUNUVyg,https://www.google.com/maps/place/?q=place_id:ChIJeUZynCojKToReADzUUNUVyg,part_352,2026-09-20 20:42:46
Guwahati Metro Hospital,Multispeciality Hospital,Hospital,Hospital,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 361 296 2335,https://metrohospitals.in/,4.4,1879.0,"Uday Nagar, Khanapara, opp. Bodoland Guest House, Guwahati, Assam 781022",Uday Nagar,26.1174337,91.81579409999999,ChIJk-q424JfWjcRRT1aaKuCv6w,https://www.google.com/maps/place/?q=place_id:ChIJk-q424JfWjcRRT1aaKuCv6w,part_352,2026-09-20 20:42:46
