business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBK Colony,Property Developers,Housing development,Housing development,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"P958+RQM, Lanjigarh, Odisha 766027",766020,19.7096,83.36691809999999,ChIJryjTFAC7JDoRFFkjcy8cwMo,https://www.google.com/maps/place/?q=place_id:ChIJryjTFAC7JDoRFFkjcy8cwMo,part_352,2026-09-20 20:24:35
𝗠𝗔𝗛𝗔𝗩𝗜𝗥 𝗣𝗔𝗟𝗔𝗖𝗘,Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"P958+RQM, Lanjigarh, Odisha 766027",766020,19.7096,83.366918,ChIJbT8ZCAC7JDoRuB6zmD4EfzQ,https://www.google.com/maps/place/?q=place_id:ChIJbT8ZCAC7JDoRuB6zmD4EfzQ,part_352,2026-09-20 20:24:35
Jatindra Nanda,Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,3.0,"QC84+WG3, Unnamed Road, Bandhapari, Odisha 766020",766020,19.7672567,83.4062817,ChIJzT9tzL69JDoRe_-M_oa0XRo,https://www.google.com/maps/place/?q=place_id:ChIJzT9tzL69JDoRe_-M_oa0XRo,part_352,2026-09-20 20:24:35
sargiguda rohit,Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,3.0,"R47W+8RW, Bhawanipatna, Odisha 766002",766020,19.813362599999998,83.14708739999999,ChIJEzgXKQDDJDoR8QwmRTohp3A,https://www.google.com/maps/place/?q=place_id:ChIJEzgXKQDDJDoR8QwmRTohp3A,part_352,2026-09-20 20:24:35
Rohit Jani,Property Developers,Housing cooperative,"Housing cooperative, Housing society",766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,2.0,"Bhawanipatna, Odisha 766002",766020,19.8134375,83.14706249999999,ChIJDRBLWgDDJDoREx1kC1P1PdY,https://www.google.com/maps/place/?q=place_id:ChIJDRBLWgDDJDoREx1kC1P1PdY,part_352,2026-09-20 20:24:35
Satyapriya Residence,Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,4.0,1.0,"P958+RQM, Lanjigarh, Odisha 766027",766020,19.7096,83.36691809999999,ChIJd5CJaAC7JDoR3q5bWc4Sn7o,https://www.google.com/maps/place/?q=place_id:ChIJd5CJaAC7JDoR3q5bWc4Sn7o,part_352,2026-09-20 20:24:35
Benia's family house,Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,1.0,"WC3J+42, Sanagangara, Odisha 765021",766020,19.902808,83.4300772,ChIJk1i3OQCZJDoR0apVEu1lmMU,https://www.google.com/maps/place/?q=place_id:ChIJk1i3OQCZJDoR0apVEu1lmMU,part_352,2026-09-20 20:24:35
Swain Colony,Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,2.0,"P97C+G2, Goipata, Odisha 766027",766020,19.7138921,83.3691324,ChIJYShnEQC7JDoRJRjQHYQhCdA,https://www.google.com/maps/place/?q=place_id:ChIJYShnEQC7JDoRJRjQHYQhCdA,part_352,2026-09-20 20:24:35
Jodabandha Pradhani Pada,Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,3.0,1.0,"QCFH+HRQ, Jodabandha, Hariharapur, Odisha 766020",766020,19.7739711,83.4296007,ChIJsRq9ZQCjJDoRarhfCazl_b4,https://www.google.com/maps/place/?q=place_id:ChIJsRq9ZQCjJDoRarhfCazl_b4,part_352,2026-09-20 20:24:35
"Upparpada, kukelkubori",Property Developers,Housing society,Housing society,766020,Odisha Circle,Berhampur Region,Kalahandi Division,"Biswanathpur S.O, Bandhapari B.O, Bengaon B.O",N/A,N/A,5.0,4.0,"Q8XJ+8P7, Kukelkubori, Mushanal, Odisha 766020",766020,19.7982831,83.3318104,ChIJ4205ZAC_JDoRmteyWp1gfys,https://www.google.com/maps/place/?q=place_id:ChIJ4205ZAC_JDoRmteyWp1gfys,part_352,2026-09-20 20:24:35
