business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL DEEPAK Family Restaurant & Garden,Family Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91587 79146,N/A,4.7,,"H3W6+F7H, Barshitakli Rd, Ashkaripur, Barsi Takli, Maharashtra 444401",Ashkaripur,20.5960096,77.0605191,ChIJOzuHRADT0DsRoFJqWM6g6C8,https://www.google.com/maps/place/?q=place_id:ChIJOzuHRADT0DsRoFJqWM6g6C8,part_352,2026-09-20 20:25:26
HOTEL HILL VIEW BAR AND RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.0,,"CRMX+RR, Mukhiguda, Odisha 766026",766026,19.4345806,82.84948539999999,ChIJj3gfD3srJToRjoV1l8AohzY,https://www.google.com/maps/place/?q=place_id:ChIJj3gfD3srJToRjoV1l8AohzY,part_352,2026-09-20 20:25:26
Patra Dhaba Mukhiguda,Family Restaurant,Family restaurant,Family restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"CVR3+7HR, Mukhiguda Colony Rd, Sector-3, Mukhiguda, Odisha 766026",Sector-3,19.4407298,82.8538817,ChIJ7VqeIwArJToRmz7Oj-5jWOY,https://www.google.com/maps/place/?q=place_id:ChIJ7VqeIwArJToRmz7Oj-5jWOY,part_352,2026-09-20 20:25:26
Fast food restaurant,Family Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.8,,"Dhansuli Rd, Mangalpur, Dhansuli, Odisha 766018",766026,19.4045178,82.78494359999999,ChIJyUlPNQDTOjoRE4COZXJgHuQ,https://www.google.com/maps/place/?q=place_id:ChIJyUlPNQDTOjoRE4COZXJgHuQ,part_352,2026-09-20 20:25:26
Hotel Harsha Grand Pure Veg,Family Restaurant,Fine dining restaurant,Fine dining restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99451 50533,N/A,4.7,7870.0,"XQ8Q+H76, 75, National Highway, Halalu, Karnataka 571418",766026,12.9664375,76.78818749999999,ChIJB3jxNazprzsRAZEr34BDzbc,https://www.google.com/maps/place/?q=place_id:ChIJB3jxNazprzsRAZEr34BDzbc,part_352,2026-09-20 20:25:27
City Kitchen Restaurant & Sky Lounge,Family Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76539 44070,N/A,4.3,1297.0,"Near, Railway Station Rd, berhampur, Ram Nagar, Brahmapur, Odisha 760005","berhampur, Ram Nagar",19.2976037,84.796672,ChIJa7LPY9ZbPToRzoo1_rOcLIM,https://www.google.com/maps/place/?q=place_id:ChIJa7LPY9ZbPToRzoo1_rOcLIM,part_352,2026-09-20 20:25:27
Martin's Corner,Family Restaurant,Seafood restaurant,"Seafood restaurant, Goan restaurant, Takeout restaurant, North Indian restaurant, Restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 832 288 0061,https://martinscornergoa.com/,4.4,24954.0,"69, Binwaddo, Betalbatim, Goa 403713",766026,15.303787999999999,73.914329,ChIJY7N6pt22vzsRld7p1M9Cvgc,https://www.google.com/maps/place/?q=place_id:ChIJY7N6pt22vzsRld7p1M9Cvgc,part_352,2026-09-20 20:25:27
The Grand Haveli,Family Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83073 39123,N/A,4.2,710.0,"Oberoi Service Station, NH 44, Grand Trunk Rd, near Jaggi City centre, Dholkot, Ambala, Haryana 134007",Dholkot,30.3710094,76.7984503,ChIJHWZO7_jJDzkRkgtPSixM9og,https://www.google.com/maps/place/?q=place_id:ChIJHWZO7_jJDzkRkgtPSixM9og,part_352,2026-09-20 20:25:27
The DC House Restaurant Brahmapur,Family Restaurant,Chinese restaurant,Chinese restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63707 95188,https://www.thedchouse.in/,4.1,1285.0,"3rd Floor, City Mall, above V2, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310637,84.7910082,ChIJ4enmOrhRPToRRMLbGWs8kmw,https://www.google.com/maps/place/?q=place_id:ChIJ4enmOrhRPToRRMLbGWs8kmw,part_352,2026-09-20 20:25:27
The rasoi multi cuisine restaurant,Family Restaurant,Restaurant,Restaurant,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90717 78666,https://the-rasoi-multi-cuisine.grexa.site/,4.4,34.0,"Banjara cross Hotel travel, Solapur Rd, Banjara Nagar, Vijayapura, Karnataka 586102",Banjara Nagar,16.8523087,75.71225629999999,ChIJleh0r9n_xjsR-EjUU_WioT4,https://www.google.com/maps/place/?q=place_id:ChIJleh0r9n_xjsR-EjUU_WioT4,part_352,2026-09-20 20:25:27
