business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Homes Raipur | Luxury Homestay,Premium Luxury Real Estate,Home Stay,"Home Stay, Bed & breakfast, Guest house, Holiday apartment rental, Holiday home, Service Apartment, Holiday apartment, Vacation home rental agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88785 72222,https://staywithelite.in/elite-homes-2/,4.8,141.0,"Empressia Elite-E2, B-906, near Kamal vihar, Sector 8A, Raipur, Tikrapara, Chhattisgarh 492015",Sector 8A,21.2046556,81.6704178,ChIJ5az8ZtzdKDoR-2r7J21E-rw,https://www.google.com/maps/place/?q=place_id:ChIJ5az8ZtzdKDoR-2r7J21E-rw,part_352,2026-09-20 20:34:33
Kalpvriksh by Lucky Sahu,Premium Luxury Real Estate,Real estate agency,Real estate agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,4.0,"3MV6+7C7, Tekari, Chhattisgarh 493661",766104,21.093123,81.66180899999999,ChIJIX9lSQDbKDoRYhOkUDzQT-4,https://www.google.com/maps/place/?q=place_id:ChIJIX9lSQDbKDoRYhOkUDzQT-4,part_352,2026-09-20 20:34:33
Bhardwaj Sky,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Condominium complex",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78800 03909,https://bhardwajsky.com/,4.7,492.0,"Bhawna Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","Bhawna Nagar, Shankar Nagar",21.2495103,81.67578689999999,ChIJXZAScuLdKDoRHDryvLAPh4s,https://www.google.com/maps/place/?q=place_id:ChIJXZAScuLdKDoRHDryvLAPh4s,part_352,2026-09-20 20:34:33
Raipur Homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98444 44497,https://www.raipurhomes.com/,4.9,350.0,"Unit no 4052, 4th floor, currency tower, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2386053,81.6788902,ChIJmXT-kEndKDoRxUv-dfv61eM,https://www.google.com/maps/place/?q=place_id:ChIJmXT-kEndKDoRxUv-dfv61eM,part_352,2026-09-20 20:34:33
Samrajyam Prayagraj,Premium Luxury Real Estate,Housing society,"Housing society, Apartment building, Condominium complex, Real Estate Builders & Construction Company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91091 07012,https://www.samrajyamsprayagraj.com/,4.8,25.0,"Mowa, Daldal Seoni, Raipur, Chhattisgarh 492014",Mowa,21.284332799999998,81.67921779999999,ChIJFXywegDnKDoR_cwBpWOsovc,https://www.google.com/maps/place/?q=place_id:ChIJFXywegDnKDoR_cwBpWOsovc,part_352,2026-09-20 20:34:33
Alpha Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74150 62788,https://alpharealtyindia.com/,4.9,29.0,"1st floor, Sai Tower, Janta Quarter Line, near Golden Trade Center, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.224304999999998,81.6629966,ChIJgz22Ar_dKDoRYyg_67DA6kU,https://www.google.com/maps/place/?q=place_id:ChIJgz22Ar_dKDoRYyg_67DA6kU,part_352,2026-09-20 20:34:33
The Urban Bricks,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate rental agency, Retail space rental agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98931 07510,https://www.theurbanbricks.com/,5.0,92.0,"Aditya Heights A Block 601, behind Shubham Corporate, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237049499999998,81.6650269,ChIJUzhIZC_dKDoROw7yguujyoQ,https://www.google.com/maps/place/?q=place_id:ChIJUzhIZC_dKDoROw7yguujyoQ,part_352,2026-09-20 20:34:33
Pioneer Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93011 66895,http://www.thepioneerhomes.com/,4.2,40.0,"Besides Silver Spring Colony, Main Rd, Gayatri Nagar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Geetanjali Colony, Shankar Nagar",21.2487544,81.6682933,ChIJX8_FgI7nKDoRKF_EVUYVrQU,https://www.google.com/maps/place/?q=place_id:ChIJX8_FgI7nKDoRKF_EVUYVrQU,part_352,2026-09-20 20:34:33
"Humming Sanjeeva | Residential Plot & Land Suitable For Bungalows | Premium Residential Project in Kachna, Raipur",Premium Luxury Real Estate,Housing development,Housing development,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90624 22222,http://www.humming.co.in/,4.4,55.0,"Kachna Rd, behind Shanti Sarovar - Ground, Raipur, Chhattisgarh 492014",766104,21.271302499999997,81.70296689999999,ChIJuSVac0TpKDoRyAiqN30xdfU,https://www.google.com/maps/place/?q=place_id:ChIJuSVac0TpKDoRyAiqN30xdfU,part_352,2026-09-20 20:34:33
Venus park,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99939 08222,https://venuspark.co.in/,4.9,64.0,"Vidhan Sabha Road, Saddu, Sankari, Chhattisgarh 493111",Saddu,21.2865571,81.738933,ChIJlT2legDpKDoRG01ma0dWhCk,https://www.google.com/maps/place/?q=place_id:ChIJlT2legDpKDoRG01ma0dWhCk,part_352,2026-09-20 20:34:33
