business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P R LIVINGS PG,PG,Student housing center,Student housing center,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.7,3,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_352,2026-09-20 20:25:46
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_352,2026-09-20 20:25:46
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 79787 82510,N/A,3.8,363,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_352,2026-09-20 20:25:46
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94976 85864,N/A,4.8,43,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_352,2026-09-20 20:25:46
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.3,23,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_352,2026-09-20 20:25:46
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Youth Hostel",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98454 39223,N/A,4.2,127,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_352,2026-09-20 20:25:46
Sri Parameshwari Deluxe boys hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73824 54448,N/A,4.6,65,"9-113, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.3702434,78.543437,ChIJ1xu2BbWZyzsR9Ng804lYmF8,https://www.google.com/maps/place/?q=place_id:ChIJ1xu2BbWZyzsR9Ng804lYmF8,part_352,2026-09-20 20:25:46
ASHRIBAD HOSTEL,PG,Boys' hostel,Boys' hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,2.6,77,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_352,2026-09-20 20:25:46
Planet PG & Girls Hostels,PG,Working women's hostel,Working women's hostel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 75698 02081,N/A,4.6,235,"1-7-20, beside Ayyappa Swamy Temple Road, South Kamala Nagar, ECIL, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, ECIL, Moula Ali",17.472818999999998,78.5658194,ChIJCTKFEiybyzsR_d66hk9XUzg,https://www.google.com/maps/place/?q=place_id:ChIJCTKFEiybyzsR_d66hk9XUzg,part_352,2026-09-20 20:25:46
Mugal Paying Guest Accommodation,PG,Working women's hostel,"Working women's hostel, Home Stay",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95390 96959,N/A,4.9,11,"Thazhamel Road, Anchal, Keralam 691306",766026,8.924106199999999,76.9084012,ChIJ2Rf9FRTfBTsR65V1zGaGmnY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf9FRTfBTsR65V1zGaGmnY,part_352,2026-09-20 20:25:46
Bhavani PG,PG,Boys' hostel,"Boys' hostel, Guest house",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98862 11000,N/A,4.1,26,"Kusnoor Rd, opp. Gandhi Big Bazar, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3187078,76.858682,ChIJKVOR58PByDsRvlg76x7GJVM,https://www.google.com/maps/place/?q=place_id:ChIJKVOR58PByDsRvlg76x7GJVM,part_352,2026-09-20 20:25:46
