business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Hotel,North Indian Restaurant,Restaurant,Restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 92373 66888,N/A,3.7,139,"Station Rd, Titilagarh, Odisha 767033",766036,20.2863139,83.15489769999999,ChIJSz6RrVBZJDoRSxZ6TKB_UnA,https://www.google.com/maps/place/?q=place_id:ChIJSz6RrVBZJDoRSxZ6TKB_UnA,part_352,2026-09-20 20:30:04
ZORKO Brand of Food Lovers (Khariar Odisha),North Indian Restaurant,Restaurant,Restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 70779 50918,N/A,4.6,97,"Near Indian Oil Pump, Khariar College road, Khariar - Bhandarpuri Rd, Khariar, Odisha 766107",766036,20.3036091,82.7498884,ChIJYcwUefWvJToRQSpwNy1V9cI,https://www.google.com/maps/place/?q=place_id:ChIJYcwUefWvJToRQSpwNy1V9cI,part_352,2026-09-20 20:30:05
Adish Lodge Bar & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Gym, Hotel, Bar & grill, Massage spa, Restaurant, Seafood restaurant",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 94371 11075,N/A,4.2,965,"Tarola 3373 Tarola, Plot no. 601 3373, Plot no. 601, Jagatpur, Odisha 754021",766036,20.5029209,85.93177779999999,ChIJ204yn2htGToRO6wI4WgU2DE,https://www.google.com/maps/place/?q=place_id:ChIJ204yn2htGToRO6wI4WgU2DE,part_352,2026-09-20 20:30:06
Biryani Box,North Indian Restaurant,Biryani restaurant,Biryani restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 79782 28843,N/A,2.4,33,"6VWC+4FQ, Unnamed Road, Sector 4, Rourkela, Odisha 769002",Sector 4,22.245345399999998,84.8712362,ChIJt8T7Vi0fIDoR7T7a6ls0AOw,https://www.google.com/maps/place/?q=place_id:ChIJt8T7Vi0fIDoR7T7a6ls0AOw,part_352,2026-09-20 20:30:06
Chulbul Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 80073 80001,http://www.chulbuldhaba.com/,4.2,13068,"Sr. No. 6, 2/23, Kharadi South Main Road, opp. Zensar IT Park, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5494098,73.9425823,ChIJn9anXtrDwjsRXiOsrFSmV1A,https://www.google.com/maps/place/?q=place_id:ChIJn9anXtrDwjsRXiOsrFSmV1A,part_352,2026-09-20 20:30:06
Gizmo Fills,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 93213 55740,https://gizmofills.dotpe.in/,4.8,696,"opp. Zensar Technologies, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.549625799999998,73.9419092,ChIJJXksZ-PBwjsRmvGITnfuIUQ,https://www.google.com/maps/place/?q=place_id:ChIJJXksZ-PBwjsRmvGITnfuIUQ,part_352,2026-09-20 20:30:06
RUPA HOTEL,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 90114 10909,N/A,4.3,181,"Shop 1, Temghar-Lavasa Rd, near Rudra Hotel, Uravade, Maharashtra 412115",766036,18.4973055,73.66914009999999,ChIJI-g6xju9wjsRRxuJlLHbreo,https://www.google.com/maps/place/?q=place_id:ChIJI-g6xju9wjsRRxuJlLHbreo,part_352,2026-09-20 20:30:06
Arkaay Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 91300 99909,N/A,4.5,1024,"G No. 1230, Arkaay Restaurant, near Police Chowki, Hiras Nagar, Pirangut, Maharashtra 412115",Hiras Nagar,18.5114095,73.68507249999999,ChIJ17HOvaW9wjsR7xgri3eByNQ,https://www.google.com/maps/place/?q=place_id:ChIJ17HOvaW9wjsR7xgri3eByNQ,part_352,2026-09-20 20:30:06
Chopsticks Spice Malabar,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 98900 82699,https://malabarrestaurant.org/,4.1,8017,"Datta Mandir Chowk, Gulmohar Regency, 1, Viman Nagar Rd, near Datta Mandir Chowk, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.565342899999997,73.9131262,ChIJgyItYUfBwjsRiiFp7qUdk5k,https://www.google.com/maps/place/?q=place_id:ChIJgyItYUfBwjsRiiFp7qUdk5k,part_352,2026-09-20 20:30:06
S F C (Swagrama Food Court),North Indian Restaurant,Restaurant,"Restaurant, Food court",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 79971 21117,N/A,3.8,4217,"Y.S.R Cricket Stadium, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Y.S.R Cricket Stadium, Pothinamallayya Palem",17.7990379,83.3534119,ChIJTWHWS5lbOToRvVHMjdBnx6A,https://www.google.com/maps/place/?q=place_id:ChIJTWHWS5lbOToRvVHMjdBnx6A,part_352,2026-09-20 20:30:06
Urban Treats - Ruchi Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 95818 22228,N/A,3.7,888,"10-14/2,kommadi junction, Madhurawada, Madhuravada, Andhra Pradesh 530048","Gandhi Nagar, Madhurawada",17.8253165,83.3563806,ChIJy7pt_B1bOToRbdZx26ZpMhw,https://www.google.com/maps/place/?q=place_id:ChIJy7pt_B1bOToRbdZx26ZpMhw,part_352,2026-09-20 20:30:06
ALFAIN BAMBOO RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 87939 10868,N/A,4.5,33,"Symbiosis Law School Rd, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5750404,73.9100007,ChIJ_RrwwPvBwjsRfwiIltVBA8A,https://www.google.com/maps/place/?q=place_id:ChIJ_RrwwPvBwjsRfwiIltVBA8A,part_352,2026-09-20 20:30:06
"My Big Daddy's Kitchen, Mysore",North Indian Restaurant,Indian restaurant,Indian restaurant,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 93537 38868,N/A,4.2,1227,"15, 3rd Main Rd, Lalithmahal Nagar, Allanahalli Layout, Alanahalli Village, Mysuru, Karnataka 570028","Lalithmahal Nagar, Allanahalli Layout, Alanahalli Village",12.303467699999999,76.6927512,ChIJKS34nVBxrzsRmsBWfPBmsvU,https://www.google.com/maps/place/?q=place_id:ChIJKS34nVBxrzsRmsBWfPBmsvU,part_352,2026-09-20 20:30:06
