business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manali Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99222 43144,N/A,4.8,12.0,"Muktanand Nagar, Sutala Kh., Maharashtra 444303",Muktanand Nagar,20.7193456,76.56286639999999,ChIJcd-ZBMVQ1zsReoj5P7WRV7w,https://www.google.com/maps/place/?q=place_id:ChIJcd-ZBMVQ1zsReoj5P7WRV7w,part_352,2026-09-20 20:28:03
K K Panwala,Paan and FMCG Stall,Paan shop,Paan shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 73508 58464,N/A,4.7,7.0,"Kasti, Maharashtra 414701",766031,18.550882599999998,74.583868,ChIJY5HxxJE_wzsRT5quHRpBHks,https://www.google.com/maps/place/?q=place_id:ChIJY5HxxJE_wzsRT5quHRpBHks,part_352,2026-09-20 20:28:03
Khan Paan Stall,Paan and FMCG Stall,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 86690 99621,N/A,5.0,6.0,"Shop No, 1, Ausa - Sarola Rd, near Hashmi Masjid, Nath Nagar, Ausa, Maharashtra 413520",Nath Nagar,18.246959399999998,76.5156877,ChIJ9WOv-6t_zzsR_pwwUq-XSM8,https://www.google.com/maps/place/?q=place_id:ChIJ9WOv-6t_zzsR_pwwUq-XSM8,part_352,2026-09-20 20:28:03
Kalpana Global Traders,Paan and FMCG Stall,Food products supplier,Food products supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 78409 79838,https://kalpanaglobaltraders.in/,5.0,,"Kamlai Nivas, 39, kanhaiya nagar, Dhule, Maharashtra 431203",kanhaiya nagar,19.866963,75.90131939999999,ChIJpbm_da1b2jsRJOVQMogjORM,https://www.google.com/maps/place/?q=place_id:ChIJpbm_da1b2jsRJOVQMogjORM,part_352,2026-09-20 20:28:04
Pranav Agro Food Products,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Spices Wholesaler, Manufacturer",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 95797 08839,N/A,4.0,,"52PH+RW2, near Shri Guru Buddhiswami Mahavidyalaya, Alankar Nagar, Mahavir Nagar, Purna, Maharashtra 431511","Alankar Nagar, Mahavir Nagar",19.18701,77.0297638,ChIJ2waOL7Mp0DsRwixSk5CTkEc,https://www.google.com/maps/place/?q=place_id:ChIJ2waOL7Mp0DsRwixSk5CTkEc,part_352,2026-09-20 20:28:04
Pan Exports,Paan and FMCG Stall,Cold storage facility,Cold storage facility,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97665 68555,http://panexporter.in/,4.4,,"Gat no.159/1,Tembhurni-Karmala road,Kavitgaon, Tal, Karmala, Kandar, Maharashtra 413202",766031,18.1446351,75.1986934,ChIJvVw8MrhjxDsRpTWKJh-Zzq8,https://www.google.com/maps/place/?q=place_id:ChIJvVw8MrhjxDsRpTWKJh-Zzq8,part_352,2026-09-20 20:28:04
Kalpana Enterprises,Paan and FMCG Stall,Flour mill,Flour mill,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"Halduge, Maharashtra 413401",766031,18.11433,75.8747905,ChIJi4ZYv5qvxTsR4NNdRtOy_Mc,https://www.google.com/maps/place/?q=place_id:ChIJi4ZYv5qvxTsR4NNdRtOy_Mc,part_352,2026-09-20 20:28:04
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94727 11215,N/A,4.5,,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_352,2026-09-20 20:28:04
KANAK TRADING COMPANY,Paan and FMCG Stall,Indian grocery store,Indian grocery store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94233 33049,N/A,4.9,,"Mangalwar Peth, Madha, Maharashtra 413209",Mangalwar Peth,18.0322952,75.5184882,ChIJ-_FLemRFxDsRuyUciQUaWlo,https://www.google.com/maps/place/?q=place_id:ChIJ-_FLemRFxDsRuyUciQUaWlo,part_352,2026-09-20 20:28:04
Bhadrak Bypass square,Paan and FMCG Stall,Market,Market,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.3,,"trecker stand, By pass chowk, Bankashi, B, Bhadrak, Odisha 756100",Bankashi,21.0719376,86.5067684,ChIJ24uc4LkLHDoRUrOy36yp3jA,https://www.google.com/maps/place/?q=place_id:ChIJ24uc4LkLHDoRUrOy36yp3jA,part_352,2026-09-20 20:28:04
