business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Glamroom by Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88155 10715,https://www.instagram.com/theglamroom_bypriyanka?igsh=OTA5eTV0b2gxY2x5,5.0,,"Devpuri Rd, Adarsh Nagar, Shanti Vihar, Amlihdih, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Adarsh Nagar, Shanti Vihar, Amlihdih, Mahaveer Nagar",21.219486999999997,81.67345499999999,ChIJx-_DBqATMDoRMM1vdyfA7CI,https://www.google.com/maps/place/?q=place_id:ChIJx-_DBqATMDoRMM1vdyfA7CI,part_352,2026-09-20 20:25:42
Blushingtone beauty saloon and makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86061 28881,http://www.blushingtone.in/,4.4,,"T/C NO 29/3416 VAZHUTHACAUD DPI ROAD, MP Appan Rd, opp. to HINDI PRACHARA SABHA, STARTING, Thiruvananthapuram, Keralam 695014","DPI, STARTING",8.5004359,76.9591097,ChIJVVVVhfu6BTsRFUGfpe16bBU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhfu6BTsRFUGfpe16bBU,part_352,2026-09-20 20:25:42
Perfect Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 89505 03330,N/A,4.6,,"151, Chotti Line, opposite DAV Girls College Road, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.133898499999997,77.29311969999999,ChIJ4chp2mf7DjkRe7_d9tUcRVo,https://www.google.com/maps/place/?q=place_id:ChIJ4chp2mf7DjkRe7_d9tUcRVo,part_352,2026-09-20 20:25:42
Ashtamudi Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Spa, Hairdresser",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91362 22444,http://www.ashtamudi.org/,4.8,,"above Bhavna Textiles, opposite KSRTC Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005227099999999,76.7804008,ChIJp_t0-80LBjsREu8lttm8yjo,https://www.google.com/maps/place/?q=place_id:ChIJp_t0-80LBjsREu8lttm8yjo,part_352,2026-09-20 20:25:42
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_352,2026-09-20 20:25:43
Nadz makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90489 35131,https://www.instagram.com/nadzmakeover?igsh=cHRpeGI0ZnRzNTU3&utm_source=qr,5.0,4.0,"Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2262392,76.5402694,ChIJuUF0BG8fBjsRWcxubqTcaJw,https://www.google.com/maps/place/?q=place_id:ChIJuUF0BG8fBjsRWcxubqTcaJw,part_352,2026-09-20 20:25:43
"Bridal Makeup Guruvayur, Thrissur, Kerala",Bridal Makeup Artist,Professional organizer,"Professional organizer, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 73066 23357,https://makeoverbysini.com/,5.0,1.0,"Bridal Makeup Guruvayur, Thrissur, Kerala, 766026, India",766026,10.5182174,76.1644986,ChIJ99Zfs8B0168RquVqQRRW_n4,https://www.google.com/maps/place/?q=place_id:ChIJ99Zfs8B0168RquVqQRRW_n4,part_352,2026-09-20 20:25:43
Praji's makeover studio and Ammoos beauty saloon and spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80754 02473,https://ammoosbeautysaloonspapayyannur.dialndial.com/,4.4,138.0,"2nd floor, Citycentre, Oop. ST Marry's girls high school, Payyanur, Keralam 670307",Payyanur,12.105395699999999,75.2055188,ChIJNTzFf8NtpDsRJxoek8u1V4o,https://www.google.com/maps/place/?q=place_id:ChIJNTzFf8NtpDsRJxoek8u1V4o,part_352,2026-09-20 20:25:43
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"Jumana, Zam Zam Nagar 9a, Vadakkevila, p.o, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, p.o, Pallimukku",8.8740353,76.6269502,ChIJeeABV-T9BTsRjLudvJRBfKs,https://www.google.com/maps/place/?q=place_id:ChIJeeABV-T9BTsRjLudvJRBfKs,part_352,2026-09-20 20:25:43
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 766026, India",766026,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_352,2026-09-20 20:25:43
