business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHIMSERIA Eye Hospital/Cancer care Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89622 93837,N/A,4.9,,"Vidhan Sabha Rd, beside Sapphire Greens, colony, Raipur, Barauda, Chhattisgarh 493111",colony,21.2838776,81.7144264,ChIJk7ZcrDLpKDoR8Dt5Uls-gfU,https://www.google.com/maps/place/?q=place_id:ChIJk7ZcrDLpKDoR8Dt5Uls-gfU,part_352,2026-09-20 20:34:09
AB Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93039 40954,N/A,5.0,,"Deepa Bricks & Complex, Koliyari (Lakhna, Champaran Rd, Koliyari, Paragaon, Chhattisgarh 493885",766104,21.0056606,81.8843198,ChIJjdmQT0G3KDoRBPrLE-s0LXw,https://www.google.com/maps/place/?q=place_id:ChIJjdmQT0G3KDoRBPrLE-s0LXw,part_352,2026-09-20 20:34:09
Dr Neha's Eye Care Unit Of Shri Ganesh Vinayak eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgeon, Surgical center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82696 25929,https://sgveh.com/dr-nehas-eye-care-unit-of-shri-ganesh-vinayak-eye-hospital/,4.9,,"ATM CHOWK, Avanti Vihar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Geetanjali Colony, Shankar Nagar",21.2424125,81.6693203,ChIJ84jfWwDdKDoRIhFzzyRt76Y,https://www.google.com/maps/place/?q=place_id:ChIJ84jfWwDdKDoRIhFzzyRt76Y,part_352,2026-09-20 20:34:09
CITY NURSING HOME AND EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62629 05062,N/A,4.8,,"City Nursing Home and Eye Care, near Sai Mandir, Mahasamund, Chhattisgarh 493445",766104,21.1214451,82.0744452,ChIJRZkmKQClKDoREE2u-e0ieb0,https://www.google.com/maps/place/?q=place_id:ChIJRZkmKQClKDoREE2u-e0ieb0,part_352,2026-09-20 20:34:09
JSM Hospital and Netralaya - Dr PR Kurrey (Eye Surgeon),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"अपैक्स बैंक बाजू, JSM Hospital and Netralaya, गली Pratapganj, Sarangarh, Chhattisgarh 496445",766104,21.586164999999998,83.07757099999999,ChIJZzZQMkX7JjoRQjTxa21SGaM,https://www.google.com/maps/place/?q=place_id:ChIJZzZQMkX7JjoRQjTxa21SGaM,part_352,2026-09-20 20:34:09
Sai Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89843 23105,N/A,4.8,,"Maruti nagar, college road, Padmapur, Odisha 768036",766104,20.9963241,83.053612,ChIJCzxiszKDJjoRW1CgBQLsq2A,https://www.google.com/maps/place/?q=place_id:ChIJCzxiszKDJjoRW1CgBQLsq2A,part_352,2026-09-20 20:34:09
Shri Ganesh Vinayak Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmologist, Private hospital",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96449 02896,https://sgveh.com/,4.7,,"Infront Of Colors Mall, Dhamtari Rd, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.213590099999998,81.656413,ChIJX4FSa_vcKDoRP8ZeRAmQLd8,https://www.google.com/maps/place/?q=place_id:ChIJX4FSa_vcKDoRP8ZeRAmQLd8,part_352,2026-09-20 20:34:09
Dr Pramod Bhimseria|BEST EYE SURGEON | Eye Hospital In Mowa Raipur| Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Surgeon",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74158 92166,N/A,5.0,,"BHIMSERIA Eye Hospital/Cancer care Hospital, Vidhan Sabha Rd, beside Sapphire, green colony, Raipur, Barauda, Chhattisgarh 492014",green colony,21.2839696,81.71425099999999,ChIJZU0qKOndKDoRwVXr0AGz4jc,https://www.google.com/maps/place/?q=place_id:ChIJZU0qKOndKDoRwVXr0AGz4jc,part_352,2026-09-20 20:34:09
Vihaan Retina and Eye Care Center | Best Eye hospital in Raipur | Retina specialist | Cataract Surgeon | Uveitis specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92447 63300,https://www.vihaaneyecare.com/,4.9,,"Shivkuti, First Floor, Jeevan Bima Marg, above HDFC Bank, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2556887,81.652333,ChIJn5uKCk7dKDoRwFrRY1moMu0,https://www.google.com/maps/place/?q=place_id:ChIJn5uKCk7dKDoRwFrRY1moMu0,part_352,2026-09-20 20:34:09
Shree Retina Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78980 83460,http://shreeretinacare.com/,4.9,,"T V Tower Rd, above Haldiram, opposite Rajiv Bhawan, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2528994,81.6646942,ChIJFdImHGzdKDoRHZk-8IdoFeo,https://www.google.com/maps/place/?q=place_id:ChIJFdImHGzdKDoRHZk-8IdoFeo,part_352,2026-09-20 20:34:09
AB Superspeciality Eye Hospital (Dr Abhishek Paul & Dr Bijita Deb Paul),Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Ophthalmologist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88150 96478,http://abeyerpr.in/,4.8,,"119/A, Gali between Dr. Manya Thakur's MAC clinic & Nitish traders, Sec-3, Geetanjali Nagar Rd, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.249717699999998,81.6669938,ChIJkblIUy_dKDoRpPcN6HbYpok,https://www.google.com/maps/place/?q=place_id:ChIJkblIUy_dKDoRpPcN6HbYpok,part_352,2026-09-20 20:34:09
Vivekanand Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Doctor,Doctor,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 62323,N/A,4.8,,"50, 394, Bramhapuri Road, near Budha Talab Garden, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.2322345,81.63076219999999,ChIJSeAb-LndKDoRGvOXm9wCJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJSeAb-LndKDoRGvOXm9wCJ-Y,part_352,2026-09-20 20:34:09
Bhimseria Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"purana raipur naka, rod, Mahasamund, Chhattisgarh 493551",766104,21.1705407,82.6051179,ChIJBYDB6MttJjoRqapPFKz1QXE,https://www.google.com/maps/place/?q=place_id:ChIJBYDB6MttJjoRqapPFKz1QXE,part_352,2026-09-20 20:34:10
