business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seven Inn Lodge,Guesthouse,Lodge,"Lodge, Lodging",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96928 51123,N/A,4.3,7.0,"Daily Market Rd, Jaipatna, Odisha 766018",766013,19.4753103,82.8068832,ChIJk_Q44tYtJToRT27upjEDd94,https://www.google.com/maps/place/?q=place_id:ChIJk_Q44tYtJToRT27upjEDd94,part_352,2026-09-20 20:19:47
MEIL GUEST HOUSE JAIPATNA,Guesthouse,Apartment building,Apartment building,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FR56+WH, Jaipatna, Odisha 766018",766013,19.459778,82.81136839999999,ChIJAWOsGgAtJToR7i_x9FPmV3c,https://www.google.com/maps/place/?q=place_id:ChIJAWOsGgAtJToR7i_x9FPmV3c,part_352,2026-09-20 20:19:47
OHPC guest house,Guesthouse,Housing society,Housing society,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,1.0,"Bus Stop, Mukhiguda Sector Rd, Mukhiguda, Odisha 766026",766013,19.4399913,82.8488361,ChIJQWBIYvUrJToR0Y5paEU40Vg,https://www.google.com/maps/place/?q=place_id:ChIJQWBIYvUrJToR0Y5paEU40Vg,part_352,2026-09-20 20:19:47
P. R. Palace,Guesthouse,Lodge,Lodge,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 82607 41973,N/A,2.3,7.0,"Mahavir Para, Jaipatna, Odisha 766018",Mahavir Para,19.468607,82.80770389999999,ChIJIxVPy0AtJToR2_VcELoO6t8,https://www.google.com/maps/place/?q=place_id:ChIJIxVPy0AtJToR2_VcELoO6t8,part_352,2026-09-20 20:19:47
PWD Guest House,Guesthouse,Guest house,Guest house,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.5,11.0,"PQ3W+VHX, Moter, Odisha 766017",766013,19.7047389,82.7964719,ChIJV45rY3QkJToRB84VwosWKBs,https://www.google.com/maps/place/?q=place_id:ChIJV45rY3QkJToRB84VwosWKBs,part_352,2026-09-20 20:19:47
MEIL OLD Guest House,Guesthouse,Housing society,Housing society,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"FRP4+VQR, Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4872528,82.8068874,ChIJDVbHJAAtJToR3PpeY6Je7iQ,https://www.google.com/maps/place/?q=place_id:ChIJDVbHJAAtJToR3PpeY6Je7iQ,part_352,2026-09-20 20:19:47
Brothers guest house,Guesthouse,Bed & breakfast,Bed & breakfast,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"GWWM+7FG, Thuamul Rampur, Odisha 766037",766013,19.545684899999998,82.93368919999999,ChIJHQNkJKnXJDoRdL_5nIJn7uo,https://www.google.com/maps/place/?q=place_id:ChIJHQNkJKnXJDoRdL_5nIJn7uo,part_352,2026-09-20 20:19:47
Hotel royal galaxy,Guesthouse,Hotel,"Hotel, Restaurant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 77778 81169,N/A,4.4,,"Bypass road, near women's college, in front of bharat petroleum Gabrielguda, Nabarangpur, Odisha 764059",766013,19.2328399,82.5418783,ChIJsUM3lie3OjoR0yS5aFQiHPE,https://www.google.com/maps/place/?q=place_id:ChIJsUM3lie3OjoR0yS5aFQiHPE,part_352,2026-09-20 20:19:48
HOTEL JK RESIDENCY PAIKMAL,Guesthouse,Motel,Motel,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.7,,"Road Number 1, road, Paikamal, Nrusingnath, Odisha 768039",766013,20.9160889,82.8140971,ChIJa7E5YQDXJToRaJKasNaFbnQ,https://www.google.com/maps/place/?q=place_id:ChIJa7E5YQDXJToRaJKasNaFbnQ,part_352,2026-09-20 20:19:48
Maa mangala puja dokan JUNAGARH road kalampur,Guesthouse,Group accommodation,Group accommodation,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Junagarh - Kalampur Rd, Kalampur, Karli 1, Odisha 766014",766013,19.7355627,82.9127006,ChIJJcANUtDfJDoRc0G2YDAD3Dg,https://www.google.com/maps/place/?q=place_id:ChIJJcANUtDfJDoRc0G2YDAD3Dg,part_352,2026-09-20 20:19:49
