business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Surgical & Pharmaceutical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Laboratory equipment supplier, Medical equipment supplier, Orthopedic shoe store, Wheelchair store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97776 26499,http://utkalsurgical.in/,4.3,,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137564,84.7964336,ChIJ718oKw1QPToRWEkKjS9eYNY,https://www.google.com/maps/place/?q=place_id:ChIJ718oKw1QPToRWEkKjS9eYNY,part_352,2026-09-20 20:18:53
Hota Medical Store,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94375 67302,N/A,4.5,,"brahmin pada, Balangir, Odisha 767001",766012,20.7090215,83.4870078,ChIJO9Zh1iQPJDoRXqAln39BF8M,https://www.google.com/maps/place/?q=place_id:ChIJO9Zh1iQPJDoRXqAln39BF8M,part_352,2026-09-20 20:18:53
"Purnima Medical Store, Balangir",Surgical Equipment Supplier,Medical supply store,Medical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"PF4F+H6V, College Square, Balangir, Odisha 767002",College Square,20.706498699999997,83.4730371,ChIJr8XWp6gPJDoR4Uh8VKOtDIQ,https://www.google.com/maps/place/?q=place_id:ChIJr8XWp6gPJDoR4Uh8VKOtDIQ,part_352,2026-09-20 20:18:53
SOLSTICE MEDICAL TECHNOLOGY,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Ambulance service, Diagnostic center, Furniture accessories supplier, Hospital, Hospital equipment and supplies, Hospital department, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,18.0,"Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.232132399999998,81.6261133,ChIJLfMrq03dKDoR7GZP3ZT9Dh8,https://www.google.com/maps/place/?q=place_id:ChIJLfMrq03dKDoR7GZP3ZT9Dh8,part_352,2026-09-20 20:18:54
Pradhan Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70082 11611,N/A,4.8,61.0,"near Sum Ultimate Medicare, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2801555,85.7727962,ChIJzcPVzaQJGToRzKhpMfXGtiY,https://www.google.com/maps/place/?q=place_id:ChIJzcPVzaQJGToRzKhpMfXGtiY,part_352,2026-09-20 20:18:54
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75106 24365,N/A,4.4,36.0,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_352,2026-09-20 20:18:54
Aruna Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"V28W+FRW, main chauk, next to SBI ATM, Birmaharajpur, Odisha 767018",766012,20.8662361,84.04708699999999,ChIJfWTyWFzbIzoRsYFr79-Med8,https://www.google.com/maps/place/?q=place_id:ChIJfWTyWFzbIzoRsYFr79-Med8,part_352,2026-09-20 20:18:54
Surgicals MEDSURE HEALTH STORE KANNUR,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 88484 92871,http://medsurehealthstore.com/,4.9,,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_352,2026-09-20 20:18:55
SOURYA MEDICAL SYSTEMS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73777 70011,https://www.souryamedical.com/,5.0,,"26, 383, Lewis Rd, beside HDFC ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248901999999998,85.841644,ChIJVR_EpzGnGToRM3_QWkowYmo,https://www.google.com/maps/place/?q=place_id:ChIJVR_EpzGnGToRM3_QWkowYmo,part_352,2026-09-20 20:18:55
New Medi Centre Surgical and Medical Devices.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Wheelchair store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98470 58788,https://instagram.com/newmedicentre?igshid=MTk0NTkyODZkYg==,4.8,,"beside Ground, Thalikkavu, Kannur, Keralam 670001",Thalikkavu,11.8731308,75.3626635,ChIJvbNvziY9pDsRQeHuMsf6fdM,https://www.google.com/maps/place/?q=place_id:ChIJvbNvziY9pDsRQeHuMsf6fdM,part_352,2026-09-20 20:18:55
Nextgen Med Solutions,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Event management company, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Solar energy equipment supplier, Surgical Products Wholesaler, Hospital equipment and supplies, Wholesaler, X-ray equipment supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 75972 32411,https://www.nextgenonline.in/,4.9,,"Anand Plaza, B-18, Near Ayad Bridge, Ayad, Kharakua, Udaipur, Rajasthan 313001","Near Ayad Bridge, Ayad, Kharakua",24.5879174,73.71160549999999,ChIJjzdbF37lZzkRCDHwZsub7Ok,https://www.google.com/maps/place/?q=place_id:ChIJjzdbF37lZzkRCDHwZsub7Ok,part_352,2026-09-20 20:18:55
