business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha ice factory Nuapada,Ice Cream Parlour,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99383 22662,N/A,5.0,1.0,"Salebhata road, Motanuapada, Ratipali, Odisha 766105",766104,20.8068435,82.5403451,ChIJN9aUdADnJToRM1QGdGQ75_Q,https://www.google.com/maps/place/?q=place_id:ChIJN9aUdADnJToRM1QGdGQ75_Q,part_352,2026-09-20 20:34:03
GOLDI ICE CREAM PARLOUR,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,28.0,"6GX9+V32, AH46, Lahraud, Chhattisgarh 493551",766104,21.2496451,82.51764759999999,ChIJO0R-GVgUJjoRzdvocJe7Pk4,https://www.google.com/maps/place/?q=place_id:ChIJO0R-GVgUJjoRzdvocJe7Pk4,part_352,2026-09-20 20:34:03
Chancellor A/C BAR & Restaurant,Ice Cream Parlour,Bar,Bar,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.7,17.0,"near Chancellor bar and restaurant, Sakhatora, Nuapada, Odisha 766105",766104,20.8104162,82.52440419999999,ChIJfdHn_OnhJToR5mExVX68UL0,https://www.google.com/maps/place/?q=place_id:ChIJfdHn_OnhJToR5mExVX68UL0,part_352,2026-09-20 20:34:03
Kunal Chandrakar,Ice Cream Parlour,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94375 33348,N/A,,,"2J3R+69R, Gudapatara, Jhitiki, Odisha 766104",766104,21.0031085,82.6408757,ChIJ6VPUaQB1JjoRaaHTrk4-lDU,https://www.google.com/maps/place/?q=place_id:ChIJ6VPUaQB1JjoRaaHTrk4-lDU,part_352,2026-09-20 20:34:03
Taniya daily needs,Ice Cream Parlour,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RF69+8WF, Sarabong, Panchampur, Odisha 766105",766104,20.810822299999998,82.46981079999999,ChIJpTA2FQDlJToRWygG9OlQKH4,https://www.google.com/maps/place/?q=place_id:ChIJpTA2FQDlJToRWygG9OlQKH4,part_352,2026-09-20 20:34:03
Apna Sweets And Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,2.7,3.0,"VGV6+CMW, Baniyatora, Odisha 766104",766104,20.8936165,82.5116896,ChIJ_aeUIa7hJToRurXefQ5T6Oo,https://www.google.com/maps/place/?q=place_id:ChIJ_aeUIa7hJToRurXefQ5T6Oo,part_352,2026-09-20 20:34:03
Himadri Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Catering food and drink supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98865 35412,N/A,4.9,,"No 4, kg circle, Balepete, Chickpet, Bengaluru, Karnataka 560009","Balepete, Chickpet",12.9748184,77.5757354,ChIJC4AONXIXrjsRc3u62bL-PAk,https://www.google.com/maps/place/?q=place_id:ChIJC4AONXIXrjsRc3u62bL-PAk,part_352,2026-09-20 20:34:04
Krishna Ice&Daiy Needs,Ice Cream Parlour,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,,"Ekta Square, Nuapada, Odisha 766105",766104,20.808454599999997,82.5340081,ChIJGzexjxbnJToR-3BzseHO_kQ,https://www.google.com/maps/place/?q=place_id:ChIJGzexjxbnJToR-3BzseHO_kQ,part_352,2026-09-20 20:34:04
Nayak daily needs,Ice Cream Parlour,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"7MJF+W8F, Old National Hwy 6, Bijepur, Chhattisgarh 492112",766104,21.282319299999997,82.67328959999999,ChIJFeAsaQBpJjoRwJqcLKK3_hw,https://www.google.com/maps/place/?q=place_id:ChIJFeAsaQBpJjoRwJqcLKK3_hw,part_352,2026-09-20 20:34:04
शिव शक्ति कुल्फी आइसक्रीम,Ice Cream Parlour,Ice cream shop,Ice cream shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.7,7.0,"XFG5+87P, Komakhan, Darbekera, Chhattisgarh 493448",766104,20.975826899999998,82.4581975,ChIJEQP50QAJJjoRyPQpSrVIsn0,https://www.google.com/maps/place/?q=place_id:ChIJEQP50QAJJjoRyPQpSrVIsn0,part_352,2026-09-20 20:34:04
