business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_352,2026-09-20 20:25:55
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_352,2026-09-20 20:25:55
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99901 11785,https://internationalshippingcargo.com/,4.8,,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_352,2026-09-20 20:25:55
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_352,2026-09-20 20:25:55
Parcel & Courier,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88800 14001,http://parcelcourierservices.com/,5.0,,"Office- 12-E, Shantha Nagar HO, Denkanikottai Rd, near ICICI Bank, Previous, Hosur, Tamil Nadu 635109",Previous,12.719852999999999,77.82198939999999,ChIJCc4_GbtwrjsR0683cO93_nc,https://www.google.com/maps/place/?q=place_id:ChIJCc4_GbtwrjsR0683cO93_nc,part_352,2026-09-20 20:25:55
Paraja barang padar,Courier and Cargo Service,Post office,Post office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,,"7R32+3F, Paika Baranga Padar, Odisha 764085",766026,19.2527395,82.801189,ChIJxREElqnROjoRKfu6n8BsTp8,https://www.google.com/maps/place/?q=place_id:ChIJxREElqnROjoRKfu6n8BsTp8,part_352,2026-09-20 20:25:55
Bangalore Parcel Services,Courier and Cargo Service,Logistics service,Logistics service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80 2670 4307,N/A,3.9,,"Cart Stand Rd, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.965012999999999,77.570724,ChIJ6TfLdf0VrjsRd2ZuFxew5rc,https://www.google.com/maps/place/?q=place_id:ChIJ6TfLdf0VrjsRd2ZuFxew5rc,part_352,2026-09-20 20:25:55
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_352,2026-09-20 20:25:56
Mahakal cargo Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_352,2026-09-20 20:25:56
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_352,2026-09-20 20:25:56
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_352,2026-09-20 20:25:56
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_352,2026-09-20 20:25:56
Singh Courier,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82219 59184,http://singhcourier.in/,4.3,,"opposite BHARAT PETROL PUMP, Assandh, Assandh Ruralpart, Haryana 132039",Assandh,29.515407399999997,76.605734,ChIJC73mDhUHDjkRg91vIvhSmjg,https://www.google.com/maps/place/?q=place_id:ChIJC73mDhUHDjkRg91vIvhSmjg,part_352,2026-09-20 20:25:56
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93275 55522,http://radhecourier.com/,4.2,,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_352,2026-09-20 20:25:56
Delivery courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.4,,"punjab wali gali, Tractor market kaithal road, Assandh Rd, Assandh, Haryana 132039",Assandh,29.5175889,76.6005469,ChIJ-XUojDIHDjkRSaKssNCazC4,https://www.google.com/maps/place/?q=place_id:ChIJ-XUojDIHDjkRSaKssNCazC4,part_352,2026-09-20 20:25:56
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_352,2026-09-20 20:25:56
