business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ମାହାର ପଡ଼ା, ପିପିଲି",Property Developers,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,,,"RCPV+32G, Pipili, Odisha 767020",767020,20.8351866,83.4425783,ChIJEeubEAAFJDoR6DGMve7f7eM,https://www.google.com/maps/place/?q=place_id:ChIJEeubEAAFJDoR6DGMve7f7eM,part_352,2026-09-20 20:44:13
Sumit barik,Property Developers,Housing development,Housing development,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,1.0,"RGP5+48H, Fasada, Odisha 767020",767020,20.8353078,83.5083531,ChIJ9fnkAgAHJDoRakADGolT9b4,https://www.google.com/maps/place/?q=place_id:ChIJ9fnkAgAHJDoRakADGolT9b4,part_352,2026-09-20 20:44:13
Marai,Property Developers,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,1.0,"VCHG+7QH, Jharmunda, Odisha 767020",767020,20.8781827,83.4269996,ChIJDZ3UGeIDJDoR-VqpREt1rBA,https://www.google.com/maps/place/?q=place_id:ChIJDZ3UGeIDJDoR-VqpREt1rBA,part_352,2026-09-20 20:44:13
Puspanjali Sahu (ମୁନୁ ଘର),Property Developers,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,3.0,1.0,"VGG9+52V, Burda, Odisha 767020",767020,20.8756687,83.5173788,ChIJtzi6dqwHJDoR9pInQDqaf6g,https://www.google.com/maps/place/?q=place_id:ChIJtzi6dqwHJDoR9pInQDqaf6g,part_352,2026-09-20 20:44:13
Saroj Ghesra,Property Developers,Housing development,Housing development,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,1.0,"WFMQ+52X, Dhauradadar, Odisha 767021",767020,20.9330571,83.487622,ChIJPZQ0cAADJDoRCOahDTjVIlw,https://www.google.com/maps/place/?q=place_id:ChIJPZQ0cAADJDoRCOahDTjVIlw,part_352,2026-09-20 20:44:13
FASAD (BALANGIR),Property Developers,Housing development,Housing development,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,,,"RGP5+48H, Fasada, Odisha 767020",767020,20.8353078,83.5083531,ChIJhzw9dwAHJDoRghymtwNuVMQ,https://www.google.com/maps/place/?q=place_id:ChIJhzw9dwAHJDoRghymtwNuVMQ,part_352,2026-09-20 20:44:13
Mahakur house,Property Developers,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,1.0,"RF59+F2Q, Kuturapali Rd, Khaliapali, Odisha 767020",767020,20.808715499999998,83.4676164,ChIJcUgwbAAFJDoR6ILyLLmVLFg,https://www.google.com/maps/place/?q=place_id:ChIJcUgwbAAFJDoR6ILyLLmVLFg,part_352,2026-09-20 20:44:13
Khairpali,Property Developers,Housing development,Housing development,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,,,"VC3W+FRR, Khairpali, Odisha 767020",767020,20.853738399999997,83.4470142,ChIJUY01cQAFJDoR0uDztUTZ9ps,https://www.google.com/maps/place/?q=place_id:ChIJUY01cQAFJDoR0uDztUTZ9ps,part_352,2026-09-20 20:44:13
H,Property Developers,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,,,"VF8M+RP9, Budelbahali, Odisha 767020",767020,20.867026,83.484358,ChIJlxD9fAAFJDoR0VpdyMsBnLk,https://www.google.com/maps/place/?q=place_id:ChIJlxD9fAAFJDoR0VpdyMsBnLk,part_352,2026-09-20 20:44:13
Kanchana,Property Developers,Housing development,Housing development,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,1.0,1.0,"VGG8+G7V, Burda, Odisha 767020",767020,20.8763713,83.51568309999999,ChIJScTiFwABJDoRfn_5WcxY-rM,https://www.google.com/maps/place/?q=place_id:ChIJScTiFwABJDoRfn_5WcxY-rM,part_352,2026-09-20 20:44:13
Shashi family,Property Developers,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,1.0,"VH2F+J4H, Kumunde, Odisha 767020",767020,20.8515502,83.57285279999999,ChIJOV2a7agHJDoRioGIAS67kso,https://www.google.com/maps/place/?q=place_id:ChIJOV2a7agHJDoRioGIAS67kso,part_352,2026-09-20 20:44:13
Mandiapadar,Property Developers,Housing society,Housing society,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,4.0,1.0,"RGM3+JC, Fasada, Odisha 767020",767020,20.834037199999997,83.50356579999999,ChIJqykgUgAFJDoRFL8P4chwlZ8,https://www.google.com/maps/place/?q=place_id:ChIJqykgUgAFJDoRFL8P4chwlZ8,part_352,2026-09-20 20:44:13
HEMANTA'S HOME,Property Developers,Housing development,Housing development,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,,,"VF5V+XFP, Sujia, Odisha 767020",767020,20.859965,83.4936905,ChIJj6WekN8FJDoRq6aoEvwasN0,https://www.google.com/maps/place/?q=place_id:ChIJj6WekN8FJDoRq6aoEvwasN0,part_352,2026-09-20 20:44:13
Bagar Family,Property Developers,Housing complex,Housing complex,767020,Odisha Circle,Sambalpur Region,Balangir Division,"Loisingha S.O, Agalapali B.O, Badibahal B.O",N/A,N/A,5.0,,"RGW7+3C6, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Loisingha, Hirapur, Odisha 767020",767020,20.8447238,83.5144428,ChIJRdjOO_wHJDoRd6UiclowlZY,https://www.google.com/maps/place/?q=place_id:ChIJRdjOO_wHJDoRd6UiclowlZY,part_352,2026-09-20 20:44:14
