business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMP Furniture,Furniture Showroom,Furniture store,Furniture store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.8,,"RQ99+RFX, Khambeswaripali, Odisha 767017",767017,20.819528299999998,83.7690394,ChIJtXgWCaPlIzoRw3Ot_Ak6GO0,https://www.google.com/maps/place/?q=place_id:ChIJtXgWCaPlIzoRw3Ot_Ak6GO0,part_352,2026-09-20 20:41:39
SUMAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70081 26437,N/A,5.0,,"Block chowk, Sonepur, Odisha 767017",767017,20.8471239,83.8898196,ChIJH2w0hMDnIzoRk4o_mXs_3NE,https://www.google.com/maps/place/?q=place_id:ChIJH2w0hMDnIzoRk4o_mXs_3NE,part_352,2026-09-20 20:41:39
Annapurna Bridal mall,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99371 35424,N/A,4.9,,"Rathapur, b.m.pur, Sonepur, Odisha 767018",b.m.pur,20.868927,84.00642479999999,ChIJaZLoaEbdIzoRFQfeo5E260c,https://www.google.com/maps/place/?q=place_id:ChIJaZLoaEbdIzoRFQfeo5E260c,part_352,2026-09-20 20:41:39
Sahu Furniture,Furniture Showroom,Home goods store,Home goods store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99377 88961,N/A,4.2,,"2RF6+68H, sahu furniture, Junhapada, Binka, Odisha 767019","sahu furniture, Junhapada",21.023070399999998,83.8108597,ChIJhz0v5JBZIToRmfjRS2e3m6A,https://www.google.com/maps/place/?q=place_id:ChIJhz0v5JBZIToRmfjRS2e3m6A,part_352,2026-09-20 20:41:39
Viswakarma Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.9,,"PRH5+7M2, Palasagora Main Road, Dist :, Palasagora, Odisha 762030",767017,20.7281487,83.8091384,ChIJ9TyMz_buIzoRQ9chn50UaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TyMz_buIzoRQ9chn50UaPQ,part_352,2026-09-20 20:41:39
NAG FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95561 15937,https://g.co/kgs/g8B7XPr,,,"Amedkar Chowk, Amedkar Chowk Road, Sonepur, Odisha 767017",767017,20.8472142,83.89786219999999,ChIJmVKIE0znIzoRgRW7H3gWxHE,https://www.google.com/maps/place/?q=place_id:ChIJmVKIE0znIzoRgRW7H3gWxHE,part_352,2026-09-20 20:41:39
MAA MANGALA FURNITURE,Furniture Showroom,Furniture store,Furniture store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93480 71566,N/A,5.0,,"Belpada, Binka, Odisha 767019",Belpada,21.041556,83.79851409999999,ChIJE459yRlZIToRzyEJ5mOp8G0,https://www.google.com/maps/place/?q=place_id:ChIJE459yRlZIToRzyEJ5mOp8G0,part_352,2026-09-20 20:41:39
Shibani Home Appliances,Furniture Showroom,Furniture store,Furniture store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 80189 59647,N/A,,,"Sonepur, Odisha 767017",767017,20.8292745,83.9074139,ChIJQa8GZZ7nIzoRLJWQO5tLkvM,https://www.google.com/maps/place/?q=place_id:ChIJQa8GZZ7nIzoRLJWQO5tLkvM,part_352,2026-09-20 20:41:39
Centuary Mattresses Store - Dherapara,Furniture Showroom,Mattress store,Mattress store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79 4272 6709,https://stores.centuaryindia.com/centuary-mattresses-store-dherapara-comfort-store-sai-enterprises-mattress-shop-dherapara-sonapur-430292/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Biramitra Rd, near Hotel Kasturi, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8450687,83.909863,ChIJtwugKHbnIzoRbZvdlYLBTYc,https://www.google.com/maps/place/?q=place_id:ChIJtwugKHbnIzoRbZvdlYLBTYc,part_352,2026-09-20 20:41:39
Mahalaxmi homeappliance and furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Electronics wholesaler",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 78948 87440,N/A,5.0,,"NH57, Balangir - Bhubaneswar Rd, Baunsuni, Dantapali, Odisha 762015",767017,20.804206699999998,84.0815776,ChIJQdCIaXXbIzoRacvxtRYscwc,https://www.google.com/maps/place/?q=place_id:ChIJQdCIaXXbIzoRacvxtRYscwc,part_352,2026-09-20 20:41:39
