business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APLL Computer Education Centre,Computer Training Institute,Education center,Education center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"R8M9+7M2, NH57, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8331448,84.3191356,ChIJF2HpdqItIjoRjbBStNtHtA8,https://www.google.com/maps/place/?q=place_id:ChIJF2HpdqItIjoRjbBStNtHtA8,part_352,2026-09-20 20:42:24
"Computer Application center Tikirapara,Subalaya",Computer Training Institute,Education center,Education center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"W524+3PG, Subalaya, Odisha 767018",767018,20.9000767,84.1568867,ChIJXy_ms8bXIzoRWnNdVx5967k,https://www.google.com/maps/place/?q=place_id:ChIJXy_ms8bXIzoRWnNdVx5967k,part_352,2026-09-20 20:42:24
"Computer Application Center, Subalaya",Computer Training Institute,Educational institution,Educational institution,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 93482 46204,N/A,5.0,,"Main Road, near Indian Gas, Subalaya, Odisha 767018",767018,20.8996408,84.1618987,ChIJ1zM9UfrXIzoRsPys2DUqq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1zM9UfrXIzoRsPys2DUqq8E,part_352,2026-09-20 20:42:24
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"V633+JV2, Janhapank, Anandapur, Odisha 762014",767018,20.854024499999998,84.2046529,ChIJ8Z9VcgDTIzoRYMc3_2kJXR4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z9VcgDTIzoRYMc3_2kJXR4,part_352,2026-09-20 20:42:24
NIAT Computer Centre,Computer Training Institute,Training center,Training center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99383 61351,https://www.niatcomputercentre.in/,4.0,,"NH-57, Main Road, near Maharaja Hotel, Baunsuni, Jamatangi, Odisha 762015",767018,20.8035235,84.06674029999999,ChIJz9MZv1TbIzoRa4zcQ454-rg,https://www.google.com/maps/place/?q=place_id:ChIJz9MZv1TbIzoRa4zcQ454-rg,part_352,2026-09-20 20:42:24
"NICET, COMPUTER ACADEMY, SUBALAYA",Computer Training Institute,Computer networking service,Computer networking service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99379 64883,http://www.nicetindia.in/,4.6,,"Jaganath Temple Road, Boudiapara, Subalaya, Amsarbhata, Odisha 767018",Boudiapara,20.8983641,84.1684684,ChIJjfG3N0vRIzoRGYabm7MBDa4,https://www.google.com/maps/place/?q=place_id:ChIJjfG3N0vRIzoRGYabm7MBDa4,part_352,2026-09-20 20:42:24
Seth computer academy,Computer Training Institute,Education center,Education center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95565 19356,N/A,5.0,,"4RGW+23V, Mahulpali, Odisha 768115",767018,21.1251473,83.84513539999999,ChIJV7jOFOFbIToRsPZ_3SZzAhQ,https://www.google.com/maps/place/?q=place_id:ChIJV7jOFOFbIToRsPZ_3SZzAhQ,part_352,2026-09-20 20:42:25
LCC COMPUTER EDUCATION RAIRAKHOL,Computer Training Institute,University,University,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99374 50546,http://lcceducationrairakhol.in/,4.8,,"Redhakhol, Odisha 768106",767018,21.0740172,84.3518302,ChIJN2oRWEqBIToR7cDX1Te9cjE,https://www.google.com/maps/place/?q=place_id:ChIJN2oRWEqBIToR7cDX1Te9cjE,part_352,2026-09-20 20:42:25
"ITCT COMPUTER CENTER , BAGHIAPADA",Computer Training Institute,Education center,Education center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94379 77203,N/A,5.0,1.0,"Baghiapada, Odisha 762026",767018,20.7272686,84.2313137,ChIJ33pApOXNIzoRXQJhGpTnZGg,https://www.google.com/maps/place/?q=place_id:ChIJ33pApOXNIzoRXQJhGpTnZGg,part_352,2026-09-20 20:42:25
P C World Computer Education & Coaching Centre,Computer Training Institute,Education center,Education center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82497 25191,N/A,4.8,237.0,"COLLEGE ROAD, Narasinghpur, Odisha 754032",767018,20.4627364,85.09220119999999,ChIJCWUi3bCaGDoRIstx8VCoThA,https://www.google.com/maps/place/?q=place_id:ChIJCWUi3bCaGDoRIstx8VCoThA,part_352,2026-09-20 20:42:26
