business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70082 54500,N/A,5.0,,"Gandhi Chowk, Plot No 348, Barapali Town, Badgaon, Odisha 768029",767019,21.1926581,83.58735,ChIJFzFOR7KzJjoRnVFA1qJmDbo,https://www.google.com/maps/place/?q=place_id:ChIJFzFOR7KzJjoRnVFA1qJmDbo,part_352,2026-09-20 20:42:50
MEHER BROTHER'S TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",767019,21.0247173,83.5681032,ChIJF-cIDNOrJjoRJE4r2nmzvF0,https://www.google.com/maps/place/?q=place_id:ChIJF-cIDNOrJjoRJE4r2nmzvF0,part_352,2026-09-20 20:42:50
shikhar tour n travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Passport Agent, Train ticket office",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99371 20702,http://shikhartravel.com/,4.6,,"ward no-16, in fr. IOC petrol pump, Bargarh, Odisha 768028",767019,21.347781599999998,83.6337363,ChIJoQAtR4dKIToRYdQqTF_bUmI,https://www.google.com/maps/place/?q=place_id:ChIJoQAtR4dKIToRYdQqTF_bUmI,part_352,2026-09-20 20:42:50
Tripathy Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94382 85868,N/A,3.3,,"Kali Mandir Road, Mohantypara,Wd No-11, PIN-768028,, Bargarh, Odisha 768028",767019,21.3347969,83.62080259999999,ChIJd_PPuZNKIToRAIGSdXOzfts,https://www.google.com/maps/place/?q=place_id:ChIJd_PPuZNKIToRAIGSdXOzfts,part_352,2026-09-20 20:42:50
VASUDHA tour n travel,Tour and Travel Operator,Travel agency,Travel agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70084 76631,N/A,5.0,,"ward no 16, near hotel swastik, Bhramchari, Bargarh, Odisha 768028",Bhramchari,21.347676999999997,83.6330468,ChIJl6Puet6aEQsRh1NzBAN1dl0,https://www.google.com/maps/place/?q=place_id:ChIJl6Puet6aEQsRh1NzBAN1dl0,part_352,2026-09-20 20:42:50
OTT TRAVELS PVT LTD - SA- KEJRIWAL,Tour and Travel Operator,Travel agency,Travel agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 77608 23533,N/A,5.0,,"W.N- 5, Masjid Gali, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3334296,83.6159174,ChIJKyidbBdLIToR4xQ7XRbT14o,https://www.google.com/maps/place/?q=place_id:ChIJKyidbBdLIToR4xQ7XRbT14o,part_352,2026-09-20 20:42:50
Bazar Chowk Bus Stop,Tour and Travel Operator,Bus tour agency,Bus tour agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"4MF2+7W3, Asurgarh, Odisha 767045",767019,21.1231398,83.6522828,ChIJ69sFgdhTIToRyuhj4WCSmos,https://www.google.com/maps/place/?q=place_id:ChIJ69sFgdhTIToRyuhj4WCSmos,part_352,2026-09-20 20:42:50
Oasis Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 84559 22237,http://oasistravelsjsg.co.in/,5.0,145.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8483949,84.0145704,ChIJqVlO0mrnIDoRVJCLIxzJTuc,https://www.google.com/maps/place/?q=place_id:ChIJqVlO0mrnIDoRVJCLIxzJTuc,part_352,2026-09-20 20:42:52
World Of Travels,Tour and Travel Operator,Travel agency,Travel agency,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99377 50031,http://www.worldoftravels.net/,4.1,,"Rehman Chakk,Jobra, Kataka, Odisha 753003",Municipal Colony,20.4725914,85.89914929999999,ChIJobItjnsNGToRYqFSxL-6CU0,https://www.google.com/maps/place/?q=place_id:ChIJobItjnsNGToRYqFSxL-6CU0,part_352,2026-09-20 20:42:52
Uday Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Minibus taxi service, Taxi service, Tour operator, Transportation service, Car leasing service, Van rental agency",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99007 77748,https://udaytravels.com/,4.7,,"Hussain Hospital Rd, Gangapuram Colony, Sarawad, Vijayapura, Karnataka 586103","Gangapuram Colony, Sarawad",16.8435573,75.705849,ChIJLVb0snz_xjsR6KuQBouLDyk,https://www.google.com/maps/place/?q=place_id:ChIJLVb0snz_xjsR6KuQBouLDyk,part_352,2026-09-20 20:42:52
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_352,2026-09-20 20:42:52
MY TRAVEL CABS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator, Transportation service, Taxi service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96929 29100,https://mytravelcabs.com/,5.0,,"ROOM NO 1, MANJARI NIWAS, 6th lane, 2nd Extension, Bima Nagar, Brahmapur, Odisha 760010","2nd Extension, Bima Nagar",19.318704099999998,84.843504,ChIJD_Dhy55RPToRY3xbAN-rKAo,https://www.google.com/maps/place/?q=place_id:ChIJD_Dhy55RPToRY3xbAN-rKAo,part_352,2026-09-20 20:42:52
