business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wizard,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"FFJ9+GV4, Buromal Road, Buromal, Nuapara, Odisha 767030",766031,20.481254,83.4696961,ChIJTdYQNABxJDoRDaS17xOJWFQ,https://www.google.com/maps/place/?q=place_id:ChIJTdYQNABxJDoRDaS17xOJWFQ,part_352,2026-09-20 20:29:09
Maa samaleswari dry cleaner,Housekeeping Services,Laundry service,Laundry service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"FFQM+P6R, Kuturamunda, Odisha 767030",766031,20.4893256,83.4830767,ChIJkShQVgBxJDoRfedgVgZJUdc,https://www.google.com/maps/place/?q=place_id:ChIJkShQVgBxJDoRfedgVgZJUdc,part_352,2026-09-20 20:29:09
Raju star production,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8F32+WXC, regada, Kandrei, Odisha 766102",766031,20.3047723,83.452761,ChIJm_EnbwB7JDoRiuBHzx1TRNI,https://www.google.com/maps/place/?q=place_id:ChIJm_EnbwB7JDoRiuBHzx1TRNI,part_352,2026-09-20 20:29:09
Alpha Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 76768 17281,https://alphacleaningservices.in/,4.8,510.0,"Hamsa Reddy Complex, 710, Somasundarapalya Main Rd, Kudlu, ITI Layout, HSR Layout, Bengaluru, Karnataka 560102","Kudlu, ITI Layout, HSR Layout",12.9002766,77.6485536,ChIJnxE6gaEUrjsRGf1tlXyc0Y8,https://www.google.com/maps/place/?q=place_id:ChIJnxE6gaEUrjsRGf1tlXyc0Y8,part_352,2026-09-20 20:29:10
Cleanzify - Home Deep Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91108 59097,https://www.cleanzify.com/,4.9,80.0,"shree Kote, 12, kempaya prasana, Ijoor, Ramanagara, Karnataka 562159",Ijoor,12.719888,77.273101,ChIJlzZxow0j-ywRPkOthrfEyQg,https://www.google.com/maps/place/?q=place_id:ChIJlzZxow0j-ywRPkOthrfEyQg,part_352,2026-09-20 20:29:10
Clean Master,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91889 52240,http://www.thecleanmasters.in/,4.7,176.0,"TC 2/394, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534813,76.8745753,ChIJtWNjBIe_BTsRZ6QAylYyD1g,https://www.google.com/maps/place/?q=place_id:ChIJtWNjBIe_BTsRZ6QAylYyD1g,part_352,2026-09-20 20:29:10
Cleanlee,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 74809 07773,https://cleanlee.in/,5.0,21.0,"gate no, HB-37, Quarter no, near high court, 2Adarsh Nagar, Dhurwa, Ranchi, Jharkhand 834004","2Adarsh Nagar, Dhurwa",23.3115198,85.2698413,ChIJGxQURxvf9DkRrEwfXBTqzT0,https://www.google.com/maps/place/?q=place_id:ChIJGxQURxvf9DkRrEwfXBTqzT0,part_352,2026-09-20 20:29:10
Shine Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97635 57126,https://instagram.com/shinecleaning2023?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,60.0,"BK Complex Dhad Naka Sailani Road, Sagwan, Maharashtra 443001",Ramnagar,20.526544899999998,76.1696925,ChIJt144lc0f2jsROsOCpHBmQ1s,https://www.google.com/maps/place/?q=place_id:ChIJt144lc0f2jsROsOCpHBmQ1s,part_352,2026-09-20 20:29:10
Bhagya Home Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 73561 49335,N/A,4.5,70.0,"3rd Building, 1st Main Road, opp. Muniswara Temple, Nagasandra, Vikasnagar, Bengaluru, Karnataka 560073",Nagasandra,13.046254699999999,77.4973943,ChIJS11hjuY9rjsRXLjOLI67Byo,https://www.google.com/maps/place/?q=place_id:ChIJS11hjuY9rjsRXLjOLI67Byo,part_352,2026-09-20 20:29:10
HOME CLEANING PARTNER,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91089 94452,https://home-cleaning-partner.grexa.site/,4.9,46.0,"32/2, SLV Temple Rd, ITI Layout, 7th Sector, HSR Layout, Bengaluru, Karnataka 560034","ITI Layout, 7th Sector, HSR Layout",12.9047333,77.63876859999999,ChIJ3WRNdooVrjsRt1nJ3_Ndsgs,https://www.google.com/maps/place/?q=place_id:ChIJ3WRNdooVrjsRt1nJ3_Ndsgs,part_352,2026-09-20 20:29:10
