business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM श्री ACADEMY,School,Education center,"Education center, Educational institution, School center",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RVRX+F45, State Highway 41, Sonepur, Odisha 767017",767017,20.8411255,83.89784709999999,ChIJJdVJ3iPnIzoRV0MsB89DwQU,https://www.google.com/maps/place/?q=place_id:ChIJJdVJ3iPnIzoRV0MsB89DwQU,part_352,2026-09-20 20:41:44
Sukanti International School,School,Private educational institution,Private educational institution,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98277 53075,https://sissonepur.com/contact,,,"Sonepur, Singhari, Odisha 767017",767017,20.840710599999998,83.8614003,ChIJaWLCLQvnIzoRqbFUWcMKTWY,https://www.google.com/maps/place/?q=place_id:ChIJaWLCLQvnIzoRqbFUWcMKTWY,part_352,2026-09-20 20:41:44
Sahara Trust High School,School,High school,High school,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 6654 221 254,N/A,,,"VV5Q+M3P, Sonepur, Odisha 767017",767017,20.859223,83.8876949,ChIJuV3ZJ-LmIzoRRU2jiw_T324,https://www.google.com/maps/place/?q=place_id:ChIJuV3ZJ-LmIzoRRU2jiw_T324,part_352,2026-09-20 20:41:44
"Ideal Public School, Sonepur",School,CBSE School,CBSE School,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94374 29050,http://www.idealpublicschoolsonepur.in/,,,"Collectorate, NH 224, Sonepur, Back side of, Sonepur, Odisha 767017",767017,20.835643299999997,83.90025969999999,ChIJY-VTTgbnIzoRThhW3oF6crI,https://www.google.com/maps/place/?q=place_id:ChIJY-VTTgbnIzoRThhW3oF6crI,part_352,2026-09-20 20:41:44
Sri Sai English Medium School,School,Educational institution,Educational institution,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.3,,"Ramji Nagar, Patabhadi, near Hanuman Statue, Sonepur, Odisha 767017",767017,20.8410798,83.9005273,ChIJBzWQfwDnIzoRIVU7xjqtEWc,https://www.google.com/maps/place/?q=place_id:ChIJBzWQfwDnIzoRIVU7xjqtEWc,part_352,2026-09-20 20:41:44
Ascent Public School,School,General education school,General education school,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 82496 49830,N/A,,,"near Trendy Academy, Gokunswar Pada, Sonepur, Odisha 767017",Gokunswar Pada,20.845283,83.8987459,ChIJhz0TO9HnIzoR3Ga4f8GoMKg,https://www.google.com/maps/place/?q=place_id:ChIJhz0TO9HnIzoR3Ga4f8GoMKg,part_352,2026-09-20 20:41:44
e-Model Public School sonepur,School,Elementary school,Elementary school,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"RRV7+57H, Sonepur, Kulipali, Odisha 767017",767017,20.8429403,83.8132428,ChIJkdONSKznIzoRtG-Zg02Y3Sg,https://www.google.com/maps/place/?q=place_id:ChIJkdONSKznIzoRtG-Zg02Y3Sg,part_352,2026-09-20 20:41:44
Janmura School,School,Educational institution,Educational institution,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RVMG+F9R, Unnamed Road, Sonepur, Odisha 767017",767017,20.8337404,83.8758888,ChIJz-oTt1vmIzoRbxssUY4U0zA,https://www.google.com/maps/place/?q=place_id:ChIJz-oTt1vmIzoRbxssUY4U0zA,part_352,2026-09-20 20:41:44
Kids English Medium School Sonepur,School,Combined primary and secondary school,Combined primary and secondary school,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94385 46473,N/A,,,"Collectorate, Infront Of, Sonepur, Odisha 767017",767017,20.8380024,83.9005564,ChIJt-c8y4vnIzoRgcqtodkotW4,https://www.google.com/maps/place/?q=place_id:ChIJt-c8y4vnIzoRgcqtodkotW4,part_352,2026-09-20 20:41:44
SVN SCHOOL,School,Primary school,Primary school,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 89173 24664,N/A,,,"Gokarneswarpara, Sonepur, Odisha 767017",Gokarneswarpara,20.843810899999998,83.89789209999999,ChIJsw2zxLfnIzoR7Iro0opoYuY,https://www.google.com/maps/place/?q=place_id:ChIJsw2zxLfnIzoR7Iro0opoYuY,part_352,2026-09-20 20:41:44
