business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.0,1.0,"Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",767018,20.8697099,84.0468369,ChIJIfcWvkXbIzoR2QoahTiYJ-I,https://www.google.com/maps/place/?q=place_id:ChIJIfcWvkXbIzoR2QoahTiYJ-I,part_352,2026-09-20 20:42:18
Pooja's Makeover,Salon,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 96920 32065,N/A,5.0,7.0,"Meher market complex, road, near charchowk, Kendupali, Birmaharajpur, Odisha 767018",767018,20.8653482,84.04693139999999,ChIJccuBK6LbIzoR_vIKlKuHHDU,https://www.google.com/maps/place/?q=place_id:ChIJccuBK6LbIzoR_vIKlKuHHDU,part_352,2026-09-20 20:42:18
Dulhan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82492 19292,N/A,5.0,1.0,"V28W+G45, Balangir - Sonepur - Redhakhol Rd, Birmaharajpur, Ufula, Odisha 767018",767018,20.8662666,84.04536399999999,ChIJd1lhcbnbIzoRBg0Z9lqamb4,https://www.google.com/maps/place/?q=place_id:ChIJd1lhcbnbIzoRBg0Z9lqamb4,part_352,2026-09-20 20:42:18
Pinku hair style,Salon,Hair salon,Hair salon,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Hanuman Chowk, Birmaharajpur, Ufula, Odisha 767018",767018,20.8613088,84.04673149999999,ChIJ8WtMMQDbIzoRtQuUN2AHh-8,https://www.google.com/maps/place/?q=place_id:ChIJ8WtMMQDbIzoRtQuUN2AHh-8,part_352,2026-09-20 20:42:18
DURGA SALLON,Salon,Hair salon,Hair salon,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91781 93505,N/A,5.0,1.0,"DURGA SALOON, Raxa, Kamalpur, Odisha 762015",767018,20.8439016,84.186774,ChIJ7dk-yr3TIzoRiptNFzvHu-w,https://www.google.com/maps/place/?q=place_id:ChIJ7dk-yr3TIzoRiptNFzvHu-w,part_352,2026-09-20 20:42:18
BMPUR beauty nature,Salon,Hair salon,Hair salon,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V3R4+48C, Mursundhi Rd, Birmaharajpur, Hilung Patharghat, Odisha 767018",767018,20.890317,84.05576599999999,ChIJDTViYQDbIzoRgdBBkS3MsIc,https://www.google.com/maps/place/?q=place_id:ChIJDTViYQDbIzoRgdBBkS3MsIc,part_352,2026-09-20 20:42:18
Hair Studio,Salon,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Birmaharajpur, Ufula, Odisha 767018",767018,20.866240899999998,84.04570819999999,ChIJf_AGrz7bIzoR-X656UFV4uo,https://www.google.com/maps/place/?q=place_id:ChIJf_AGrz7bIzoR-X656UFV4uo,part_352,2026-09-20 20:42:18
Prashant Salon,Salon,Hair salon,Hair salon,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V28R+QMR, Ufula, Odisha 767018",767018,20.8669922,84.0416551,ChIJRd5HgGPbIzoRqYT9I4DgzmY,https://www.google.com/maps/place/?q=place_id:ChIJRd5HgGPbIzoRqYT9I4DgzmY,part_352,2026-09-20 20:42:18
C&A Unisex Salon And Makeup Academy,Salon,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 69002 18820,N/A,4.8,,"Asha complex, New market, 782402, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1181304,91.96837169999999,ChIJAyMQjVHzWjcRh_-CspgJ-1g,https://www.google.com/maps/place/?q=place_id:ChIJAyMQjVHzWjcRh_-CspgJ-1g,part_352,2026-09-20 20:42:18
Kiran Beauty Care,Salon,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95566 96596,https://mosahar.com/listings/kiran-beauty-care/,4.6,,"in front of Town Hall, Baudhgarh, Odisha 762014",767018,20.8373225,84.3245403,ChIJpZZl5XstIjoRPvf_F-S-AfI,https://www.google.com/maps/place/?q=place_id:ChIJpZZl5XstIjoRPvf_F-S-AfI,part_352,2026-09-20 20:42:18
Anshvi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63720 81831,N/A,5.0,,"XC6M+Q46, Jairat KishoreNagar Rd, Jairat, Odisha 759126",767018,20.961912899999998,84.4327667,ChIJa0eQAagpIjoRHKnOxjdtAJ4,https://www.google.com/maps/place/?q=place_id:ChIJa0eQAagpIjoRHKnOxjdtAJ4,part_352,2026-09-20 20:42:19
