business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Unique Minds Therapy Centre | Best Occupational Therapy| Best Speech Therapy Centre| Best Autism Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92059 33381,https://theuniqueminds.com/,4.9,45.0,"Basement ; opoosite, Lapinoz pizza, SCO-2, Market Rd, adjoining Tricity Plaza, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.6603341,76.8604055,ChIJUfYRkP6VDzkRJGPuYEgrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJUfYRkP6VDzkRJGPuYEgrKbQ,part_352,2026-09-20 20:29:41
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.9,25.0,"PM83+42C, Samirpur, Himachal Pradesh 177601",766032,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_352,2026-09-20 20:29:41
Rehabscape Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 74400 00115,https://www.rehabscapeindia.com/,,,"Biswanath Plaza, Tankapani Rd, near bishnu temple, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244286199999998,85.84724489999999,ChIJgzNvR7GnGToRlL_J_tcdOok,https://www.google.com/maps/place/?q=place_id:ChIJgzNvR7GnGToRlL_J_tcdOok,part_352,2026-09-20 20:29:41
AROGYA Odisha,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Astrologer, Cancer treatment center, Health counselor, Herbal medicine store, Pain control clinic, Physiotherapy equipment supplier, Vastu consultant, Wellness center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 84801 03000,https://www.arogyaodisha.org/,4.6,5.0,"Ayurved Health Consultant, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.922051399999997,86.7277075,ChIJiSKhnXvRLqMRl-XtSJ4AFXw,https://www.google.com/maps/place/?q=place_id:ChIJiSKhnXvRLqMRl-XtSJ4AFXw,part_352,2026-09-20 20:29:41
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",766032,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_352,2026-09-20 20:29:41
Government yoga and natural therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,1.0,"4G43+592, Unnamed Road, Gandhi Colony, Baran, Rajasthan 325205",Gandhi Colony,25.1053796,76.5034002,ChIJ44QULxgBcDkR2yLnAiVGI2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44QULxgBcDkR2yLnAiVGI2Y,part_352,2026-09-20 20:29:41
PANKH THERAPY | Dr.Palak Tirthani | Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 83498 81843,https://www.pankhtherapy.in/,4.9,73.0,"E 22, LIG Rd, Sector E, HIG Colony, Indore, Madhya Pradesh 452011","Sector E, HIG Colony",22.7355181,75.8887009,ChIJDSa9Jgr9YjkRfmawr0notKE,https://www.google.com/maps/place/?q=place_id:ChIJDSa9Jgr9YjkRfmawr0notKE,part_352,2026-09-20 20:29:41
Neurogain rehabcare occupational therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99387 33996,N/A,4.9,69.0,"near kalia petrol pump, Biswa Nagar, Jeypore, Odisha 764001",Biswa Nagar,18.8673045,82.56357609999999,ChIJq3JrRgDtOjoRtsEncxvxU68,https://www.google.com/maps/place/?q=place_id:ChIJq3JrRgDtOjoRtsEncxvxU68,part_352,2026-09-20 20:29:41
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_352,2026-09-20 20:29:41
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Health consultant, Health counselor, Occupational therapist, Addiction treatment center, Support group, Wellness center, Wellness program",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_352,2026-09-20 20:29:41
