business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trending Studio - the man's fashion factory,Uniform Manufacturer,Men's clothing store,Men's clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78538 16685,N/A,,,"Narla - Lanjigarh Rd, in front of Narla Block, Narla, Odisha 766100",766011,20.0116583,83.3849577,ChIJGcZpAeeRJDoR92hjsxyiqCU,https://www.google.com/maps/place/?q=place_id:ChIJGcZpAeeRJDoR92hjsxyiqCU,part_352,2026-09-20 20:18:06
DK TAILOR,Uniform Manufacturer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76839 04977,N/A,5.0,4.0,"33RW+P58, Karlapada, Odisha 766011",766011,20.0917974,83.0954512,ChIJQ5OLPV_xJDoRJtJIvPHRmmI,https://www.google.com/maps/place/?q=place_id:ChIJQ5OLPV_xJDoRJtJIvPHRmmI,part_352,2026-09-20 20:18:06
Sharda Cloth Center,Uniform Manufacturer,Clothing store,Clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94374 00040,N/A,5.0,2.0,"Gandhi Chowk, Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072188,83.1670309,ChIJrXynhCfrJDoRAb8k_LB7DWA,https://www.google.com/maps/place/?q=place_id:ChIJrXynhCfrJDoRAb8k_LB7DWA,part_352,2026-09-20 20:18:06
Soubhagya Agencies,Uniform Manufacturer,Beauty product supplier,"Beauty product supplier, Cleaning products supplier, Cosmetics store, Perfume store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,3.0,"Soubhagya Agencies, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9068367,83.1753509,ChIJU1KHpTHrJDoRYxgfWavxkIQ,https://www.google.com/maps/place/?q=place_id:ChIJU1KHpTHrJDoRYxgfWavxkIQ,part_352,2026-09-20 20:18:06
MODERN TAILORS,Uniform Manufacturer,Gents Tailor,Gents Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,5.0,"Shop No.184, Modern Tailors, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9075134,83.1680792,ChIJl7BSuyjrJDoRpVFEqfa2xVo,https://www.google.com/maps/place/?q=place_id:ChIJl7BSuyjrJDoRpVFEqfa2xVo,part_352,2026-09-20 20:18:06
H&B KAUSHIK INDUSTRIES PRIVATE LIMITED (INDIAN DEFENCE UNIFORMS),Uniform Manufacturer,Manufacturer,Manufacturer,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 82220 93330,http://hbkaushikindustries.com/,4.8,78.0,"#2557/9, Bengali Mohalla, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.338641199999998,76.84752859999999,ChIJ_RC0Pm-3DzkR86skY7bYws8,https://www.google.com/maps/place/?q=place_id:ChIJ_RC0Pm-3DzkR86skY7bYws8,part_352,2026-09-20 20:18:06
SUPRIYA TAILORS,Uniform Manufacturer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89261 61516,N/A,5.0,2.0,"Jeypore-Bhawanipatna Hwy, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906098999999998,83.14893769999999,ChIJcZc4LvbpJDoRULC_2T3auvc,https://www.google.com/maps/place/?q=place_id:ChIJcZc4LvbpJDoRULC_2T3auvc,part_352,2026-09-20 20:18:06
CSS Service Private Limited,Uniform Manufacturer,Security guard service,Security guard service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78945 77124,https://cssserviceprivatelimited.blogspot.com/,4.3,24.0,"MSA Chhowk CSS OFFICE, Near IDBI ATM, MSA Chhowk, Bhawanipatna, Odisha 766001",Naktiguda,19.909869099999998,83.16435469999999,ChIJvRh9KBfpJDoRFgo9sYtWV9k,https://www.google.com/maps/place/?q=place_id:ChIJvRh9KBfpJDoRFgo9sYtWV9k,part_352,2026-09-20 20:18:06
JAIN AGENCIES,Uniform Manufacturer,Electronics wholesaler,"Electronics wholesaler, Furniture store, Watch store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.instagram.com/jainagencies?r=nametag,4.8,12.0,"Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1895647,83.22094369999999,ChIJX5YSNFT1JDoRVDPxSGVM66o,https://www.google.com/maps/place/?q=place_id:ChIJX5YSNFT1JDoRVDPxSGVM66o,part_352,2026-09-20 20:18:06
Jugashakti nivash,Uniform Manufacturer,Tailor,Tailor,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"36VH+G62, Degaon, Odisha 766011",766011,20.0937837,83.228487,ChIJ_aPUFADzJDoRMY3FeVosVxM,https://www.google.com/maps/place/?q=place_id:ChIJ_aPUFADzJDoRMY3FeVosVxM,part_352,2026-09-20 20:18:06
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94399 46915,N/A,4.7,,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_352,2026-09-20 20:18:07
Kiran Suppliers,Uniform Manufacturer,Women's clothing store,Women's clothing store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 89080 66018,N/A,5.0,,"Prahalad Agrawal Marwari Para, M.G. Road, Po, near Radha Krishna Temple, At, Junagarh, Odisha 766014",At,19.860706999999998,82.93556339999999,ChIJUwGPGC7hJDoRxm08WXuZZM8,https://www.google.com/maps/place/?q=place_id:ChIJUwGPGC7hJDoRxm08WXuZZM8,part_352,2026-09-20 20:18:07
SWASTIK TEXTILE | GARMENT WHOLESELLER,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97776 94350,N/A,4.8,,"koshal chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6927427,83.4730494,ChIJrZumf1APJDoRcqxinlCINI0,https://www.google.com/maps/place/?q=place_id:ChIJrZumf1APJDoRcqxinlCINI0,part_352,2026-09-20 20:18:07
Amit Clothes & Sarees Wholesale & Retail,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 73280 88074,N/A,5.0,,"near Girls High School, Basudev Pada, Belpara, Odisha 767026",Basudev Pada,20.5906064,82.9689363,ChIJ91GgVgA1JDoRoc9RpnHTbuk,https://www.google.com/maps/place/?q=place_id:ChIJ91GgVgA1JDoRoc9RpnHTbuk,part_352,2026-09-20 20:18:07
Jatan Enterprises,Uniform Manufacturer,Uniform store,Uniform store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70772 98957,N/A,4.5,,"1st floor, Ram Mahavir mandir complex, S.S. Vihar Road, Phase II, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Damana, Chandrasekharpur",20.3327775,85.8167454,ChIJ9UhcpIQJGToRlVxzvRicCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9UhcpIQJGToRlVxzvRicCv4,part_352,2026-09-20 20:18:07
