business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt UPS Ranmal,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,11.0,"MR46+J6H, Ranamal, Odisha 766017",766013,19.6573618,82.80244429999999,ChIJAfI0OXElJToRMbcj8GxFF-w,https://www.google.com/maps/place/?q=place_id:ChIJAfI0OXElJToRMbcj8GxFF-w,part_352,2026-09-20 20:19:28
FL off shop,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.2,10.0,"Bus Stop, Jhakarpada, Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",766013,19.5560242,82.82196309999999,ChIJl3kUUGgpJToRMnljZiR-BYQ,https://www.google.com/maps/place/?q=place_id:ChIJl3kUUGgpJToRMnljZiR-BYQ,part_352,2026-09-20 20:19:28
Lucky bar,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93483 43645,N/A,,,"Mahulpatna road, Kalampur - Thuamul Rampur Rd, Thuamul Rampur, Odisha 766037",766013,19.542489,82.93003499999999,ChIJs2WWNrDXJDoRym365-9eWrc,https://www.google.com/maps/place/?q=place_id:ChIJs2WWNrDXJDoRym365-9eWrc,part_352,2026-09-20 20:19:28
Moter bar,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"PQCC+6JP, Ghumerguda, Odisha 766017",766013,19.7178465,82.77338999999999,ChIJ1UOYIwMjJToRenG-OfCmsTo,https://www.google.com/maps/place/?q=place_id:ChIJ1UOYIwMjJToRenG-OfCmsTo,part_352,2026-09-20 20:19:28
ଦେଶି ମଦ ଭାଟି ରଣମାଲ,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,6.0,"MR32+8GP, Ranamal, Odisha 766017",766013,19.6533376,82.8013428,ChIJCQH3EIolJToR43aVf6kzTkY,https://www.google.com/maps/place/?q=place_id:ChIJCQH3EIolJToR43aVf6kzTkY,part_352,2026-09-20 20:19:28
"ମଦ ଭାଟି, କଲମପୁର",Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.7,3.0,"JVCQ+X2W, MDR117, Kalampur, Odisha 766013",766013,19.6224801,82.88757509999999,ChIJm1WZfmsnJToRItd5f1InSx8,https://www.google.com/maps/place/?q=place_id:ChIJm1WZfmsnJToRItd5f1InSx8,part_352,2026-09-20 20:19:28
"ବିଦେଶୀ ମଦ ଦୋକାନ , ବର ଗାଁ ଛକ",Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JVGQ+JH2, Bargaon, Odisha 766013",766013,19.626519899999998,82.8888873,ChIJSUmoJ7AnJToRuIUrx7t9pgI,https://www.google.com/maps/place/?q=place_id:ChIJSUmoJ7AnJToRuIUrx7t9pgI,part_352,2026-09-20 20:19:28
BAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JVGQ+8J8, Kalampur, Bargaon, Odisha 766013",766013,19.62578,82.88907909999999,ChIJPewFIwAnJToRj41M1MdgTS8,https://www.google.com/maps/place/?q=place_id:ChIJPewFIwAnJToRj41M1MdgTS8,part_352,2026-09-20 20:19:28
KANHU COLDBAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.2,6.0,"PRP5+G35, opp. GOVT M.E. SCHOOL, Charbahal, Odisha 766017",766013,19.7362687,82.8077476,ChIJXQ4U9cIjJToR5Z0utqYg9B8,https://www.google.com/maps/place/?q=place_id:ChIJXQ4U9cIjJToR5Z0utqYg9B8,part_352,2026-09-20 20:19:28
Naba house,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,1.0,1.0,"MVHM+953, Deypur, Odisha 766013",766013,19.6783254,82.88294309999999,ChIJw2axDAAnJToRXN5vAgjoIuc,https://www.google.com/maps/place/?q=place_id:ChIJw2axDAAnJToRXN5vAgjoIuc,part_352,2026-09-20 20:19:28
Munnarana,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"FRC4+GP5, Jaipatna, Odisha 766018",766013,19.4712511,82.80684839999999,ChIJ_XYkGQAtJToRRReEKo3_i0M,https://www.google.com/maps/place/?q=place_id:ChIJ_XYkGQAtJToRRReEKo3_i0M,part_352,2026-09-20 20:19:28
Way to madhushala BAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Bus Stand, Durga Mandir Rd, Jaipatna, Odisha 766018",766013,19.4712043,82.8068426,ChIJVzti3pAtJToRqfG-qbJJZMI,https://www.google.com/maps/place/?q=place_id:ChIJVzti3pAtJToRqfG-qbJJZMI,part_352,2026-09-20 20:19:28
ARYA KA GHAR,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"HR8W+M74, Dharamgarh, Odisha 766018",766013,19.5666494,82.8457043,ChIJzck8CQApJToRGNeHEH4G8GM,https://www.google.com/maps/place/?q=place_id:ChIJzck8CQApJToRGNeHEH4G8GM,part_352,2026-09-20 20:19:28
Khursel guda,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,2.0,"PVG2+CGC, Khurselguda, Odisha 766023",766013,19.726062499999998,82.85126559999999,ChIJMahqRYQhJToRgX5nvF3DU5w,https://www.google.com/maps/place/?q=place_id:ChIJMahqRYQhJToRgX5nvF3DU5w,part_352,2026-09-20 20:19:28
Desi Mada Center,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,2.8,6.0,"GRH4+MWW, Baner, Odisha 766018",766013,19.5292373,82.80734369999999,ChIJ81hbIgwvJToRnuiO9c3gtUw,https://www.google.com/maps/place/?q=place_id:ChIJ81hbIgwvJToRnuiO9c3gtUw,part_352,2026-09-20 20:19:28
Cooling Place,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"JV4F+HWG, Biripur, Odisha 766013",766013,19.6064336,82.8748301,ChIJR0Zs4ZopJToRkK0F397R1ok,https://www.google.com/maps/place/?q=place_id:ChIJR0Zs4ZopJToRkK0F397R1ok,part_352,2026-09-20 20:19:28
ଦେଶୀ ମଦ ଭାଟି କୁଚାଗାଁ,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.3,3.0,"GP6R+F98, Chachiguda, Odisha 766018",766013,19.5111599,82.74096109999999,ChIJl8sTvNgtJToRdogMmuzTPmg,https://www.google.com/maps/place/?q=place_id:ChIJl8sTvNgtJToRdogMmuzTPmg,part_352,2026-09-20 20:19:28
Prince kirana store,Bar and Pub,Bar,Bar,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JRMV+X99, Vainri Village Rd, Bhainri, Odisha 766013",766013,19.6349529,82.8434577,ChIJlYp4NgAnJToROvZVQmcPEwk,https://www.google.com/maps/place/?q=place_id:ChIJlYp4NgAnJToROvZVQmcPEwk,part_352,2026-09-20 20:19:28
