business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Textiles International Pvt Ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 731 272 1555,http://www.premtextiles.com/,4.9,34.0,"Plot No-46-A, 27-B, Sector C, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector C, Sanwer Road Industrial Area",22.768608999999998,75.851153,ChIJV3Ivofj9YjkRfSedsOc-3nc,https://www.google.com/maps/place/?q=place_id:ChIJV3Ivofj9YjkRfSedsOc-3nc,part_352,2026-09-20 20:45:42
ROYAL FABRIC,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 89503 29565,N/A,5.0,6.0,"A, 725, 35, Janta Colony, Rohtak, Haryana 124001",Janta Colony,28.880402,76.5800302,ChIJ_aJ_DAWFDTkR0WNdpT1pT34,https://www.google.com/maps/place/?q=place_id:ChIJ_aJ_DAWFDTkR0WNdpT1pT34,part_352,2026-09-20 20:45:42
Rajan Textile - beautiful bedsheets and ready-made clothes,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,5.0,,"JPMJ+99Q, Mardiwada, Morjim, Goa 403512",Mardiwada,15.633438499999999,73.730978,ChIJk6H-BADpvzsRhu_kqCpi4bY,https://www.google.com/maps/place/?q=place_id:ChIJk6H-BADpvzsRhu_kqCpi4bY,part_352,2026-09-20 20:45:42
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70441 08000,N/A,4.1,,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_352,2026-09-20 20:45:42
H.B. Enterprises (Wholesale Cloth Fabric),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 79058 69490,N/A,5.0,,"313, 12, Khun Khun Ji Rd Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8662934,80.9078432,ChIJe8Dzq5T9mzkR1RCTUCiSmeg,https://www.google.com/maps/place/?q=place_id:ChIJe8Dzq5T9mzkR1RCTUCiSmeg,part_352,2026-09-20 20:45:42
Fashion Fabric,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothes and fabric manufacturer, Hotel supply store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98672 75524,https://fashionfabric.info/,4.2,,"Shop No. 8, Dukle Heaven, near Yamaha Showroom, Block - II, Santa Inez, Panaji, Taleigao, Goa 403002","Block - II, Santa Inez",15.4839121,73.8201382,ChIJF7uF75TAvzsRa841aVPI7qI,https://www.google.com/maps/place/?q=place_id:ChIJF7uF75TAvzsRa841aVPI7qI,part_352,2026-09-20 20:45:42
Aysha Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 83185 25719,N/A,5.0,,"Shop no 7, next to Poshak Showroom, Morod, Marod, Mapusa, Goa 403507","Morod, Marod",15.5867989,73.8129557,ChIJ-7TPYS3rvzsRF49IO5QNtdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7TPYS3rvzsRF49IO5QNtdQ,part_352,2026-09-20 20:45:42
KIN FABRICS,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.2,,"Near, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9217004,75.79520339999999,ChIJ-6yrRrSzbTkRg2o5-8xnJig,https://www.google.com/maps/place/?q=place_id:ChIJ-6yrRrSzbTkRg2o5-8xnJig,part_352,2026-09-20 20:45:42
Lakhi Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 522 404 3805,N/A,4.0,,"1st Building, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.846552799999998,80.9251913,ChIJ7YrcVrf9mzkRVVrQ7wLx-i8,https://www.google.com/maps/place/?q=place_id:ChIJ7YrcVrf9mzkRVVrQ7wLx-i8,part_352,2026-09-20 20:45:42
Goyal Fabtex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94143 11505,N/A,4.7,,"24 SHIV SAHAI COLONY , PRATAP NAGAR, SANAGANER, Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.818718999999998,75.79872619999999,ChIJx_O3r3fKbTkR3-zvr4G-7_g,https://www.google.com/maps/place/?q=place_id:ChIJx_O3r3fKbTkR3-zvr4G-7_g,part_352,2026-09-20 20:45:42
