business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,2.3,3,"56QC+H2W, Main road, Kesinga, Odisha 766012",766012,20.188975499999998,83.2200922,ChIJwV4pZGX1JDoRjl41W8lX4Ds,https://www.google.com/maps/place/?q=place_id:ChIJwV4pZGX1JDoRjl41W8lX4Ds,part_352,2026-09-20 20:18:47
HARIPRIYA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.7,3,"7C4R+39J, Terchapala, Odisha 766102",766012,20.2552223,83.4408808,ChIJp78kZSB9JDoRyCg9z3_9Pnc,https://www.google.com/maps/place/?q=place_id:ChIJp78kZSB9JDoRyCg9z3_9Pnc,part_352,2026-09-20 20:18:47
Bhagwa cloth store,Readymade Garments Shop,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2,"NH 26, Kesinga, Odisha 766012",766012,20.1890449,83.2205312,ChIJ95RxEAT1JDoRbizN-2Cj9fk,https://www.google.com/maps/place/?q=place_id:ChIJ95RxEAT1JDoRbizN-2Cj9fk,part_352,2026-09-20 20:18:47
Gayatri cloth store,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,2,"8CXQ+CRC, Jogipala, Odisha 766032",766012,20.349794,83.4395268,ChIJAyU3PwB7JDoROAvVUePprsw,https://www.google.com/maps/place/?q=place_id:ChIJAyU3PwB7JDoROAvVUePprsw,part_352,2026-09-20 20:18:47
Tridev Cloth Store Belkhandi,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89175 18807,N/A,4.3,3,"Belkhandi Rd, Belkhandi, Odisha 766012",766012,20.3451041,83.3952973,ChIJq2ZHYeFkJDoRLCxpYM4eIYY,https://www.google.com/maps/place/?q=place_id:ChIJq2ZHYeFkJDoRLCxpYM4eIYY,part_352,2026-09-20 20:18:47
Shanti Textile,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1,"Kesinga, Odisha 766012",766012,20.1825303,83.212623,ChIJpXc7VQD1JDoRIfRKlizMnNc,https://www.google.com/maps/place/?q=place_id:ChIJpXc7VQD1JDoRIfRKlizMnNc,part_352,2026-09-20 20:18:48
Kesharwani Cloth Center,Readymade Garments Shop,Clothing store,"Clothing store, Carpet installer, Store, Curtain store, Clothing Accessories Store, Interior Decorator, Interior designer, Mattress store, Saree Shop, Traditional market",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93370 15141,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nuapada/stores-in-khariar-road/sleepwell-exclusive-dealer-kesharwani-foam-house-in-khariar-road-nuapada--b5ebc59e-4671-496f-9b7c-8c711a1551bf/enquiry,3.7,19,"Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8974811,82.5097093,ChIJoX8k7LDhJToRJHAvuBU7zUI,https://www.google.com/maps/place/?q=place_id:ChIJoX8k7LDhJToRJHAvuBU7zUI,part_352,2026-09-20 20:18:49
Suchee Garments,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98470 58557,N/A,4.9,148,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836921,76.5853932,ChIJlwIwTeD9BTsRHBkAfbGfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJlwIwTeD9BTsRHBkAfbGfmjQ,part_352,2026-09-20 20:18:49
Sheetal Selection,Readymade Garments Shop,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,3,"VGW6+68X, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.895621,82.5108563,ChIJCTRkFAfhJToRp5GQjTZiQ_g,https://www.google.com/maps/place/?q=place_id:ChIJCTRkFAfhJToRp5GQjTZiQ_g,part_352,2026-09-20 20:18:49
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97777 64644,http://newrrclothstore.in/,4.8,364,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_352,2026-09-20 20:18:49
Daya Bhai Luga Bazar,Readymade Garments Shop,Clothes market,"Clothes market, Baby clothing store, Batik clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,70,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",766012,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_352,2026-09-20 20:18:49
Santi Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 94382 24902,N/A,4.1,33,"MAIN ROAD, Malkangiri, Odisha 764045",766012,18.360838599999997,81.88823579999999,ChIJCeDT-2eTMDoRhEKhzMelChg,https://www.google.com/maps/place/?q=place_id:ChIJCeDT-2eTMDoRhEKhzMelChg,part_352,2026-09-20 20:18:49
AFTAB NX,Readymade Garments Shop,Clothing supplier,Clothing supplier,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70083 06178,http://trynifty50.in/,4.7,12,"PUCHILA STREET, behind Bus Stand Road, Koraput, Odisha 764020",766012,18.8125213,82.7110679,ChIJwb6qP17wOjoRYa7UeDBUGXE,https://www.google.com/maps/place/?q=place_id:ChIJwb6qP17wOjoRYa7UeDBUGXE,part_352,2026-09-20 20:18:49
