business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandakital F L Off Shop,Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,3.1,61.0,"3MV5+FJJ, Rampur-Dunguripali Rd, Pandakital, Odisha 767045",767019,21.0937245,83.65900069999999,ChIJO9MOY-pTIToR7nxmO2PnDDQ,https://www.google.com/maps/place/?q=place_id:ChIJO9MOY-pTIToR7nxmO2PnDDQ,part_352,2026-09-20 20:42:41
Sialti,Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2P9X+4MJ, Silati, Odisha 767019",767019,21.017841,83.74912979999999,ChIJU5JJIwBXIToRzbihfCzsCaU,https://www.google.com/maps/place/?q=place_id:ChIJU5JJIwBXIToRzbihfCzsCaU,part_352,2026-09-20 20:42:41
କୁକୁଡ଼ା ମାଂସ ଦୋକାନ,Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XQ2X+X93, Unnamed Road, Seledi, Odisha 767019",767019,20.952392099999997,83.7984242,ChIJy6xCV97jIzoRQFtwmwGx4eI,https://www.google.com/maps/place/?q=place_id:ChIJy6xCV97jIzoRQFtwmwGx4eI,part_352,2026-09-20 20:42:41
"GIDHMAL, BHATI",Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"2JPG+RPH, Ainlasari, Odisha 767023",767019,21.037062499999998,83.6268594,ChIJ9bnpXk1VIToR1pecc6ie7RE,https://www.google.com/maps/place/?q=place_id:ChIJ9bnpXk1VIToR1pecc6ie7RE,part_352,2026-09-20 20:42:41
Khadal pada,Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XQVR+QH7, Binka, Odisha 767019",767019,20.9944238,83.7914266,ChIJJcVcYABZIToRZUt0RsERqT4,https://www.google.com/maps/place/?q=place_id:ChIJJcVcYABZIToRZUt0RsERqT4,part_352,2026-09-20 20:42:41
Bija punchaki,Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2JPG+RPH, Ainlasari, Odisha 767023",767019,21.0370502,83.6268616,ChIJh1bBWwBVIToR1yWy9TXhE10,https://www.google.com/maps/place/?q=place_id:ChIJh1bBWwBVIToR1yWy9TXhE10,part_352,2026-09-20 20:42:41
Anil,Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2RM3+W75, Binka, Odisha 767019",767019,21.0347656,83.80324929999999,ChIJXUzlTgBZIToR8M8EVsK3ZQU,https://www.google.com/maps/place/?q=place_id:ChIJXUzlTgBZIToR8M8EVsK3ZQU,part_352,2026-09-20 20:42:41
big pond,Bar and Pub,Bar,Bar,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"VQPQ+3V3, Rugudipali, Odisha 767017",767019,20.8851416,83.78967689999999,ChIJW__8xmPlIzoRN26NPXXtrS4,https://www.google.com/maps/place/?q=place_id:ChIJW__8xmPlIzoRN26NPXXtrS4,part_352,2026-09-20 20:42:41
Nyx Lounge & Deck,Bar and Pub,Disco club,Disco club,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 95085 55550,https://nyxloungeanddeck.com/,4.8,1770.0,"3rd Floor, The Hotel Palacio, GS Rd, above Poddar Card World, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1248194,91.81606839999999,ChIJN32VcwBZWjcRKW06U1RA6q8,https://www.google.com/maps/place/?q=place_id:ChIJN32VcwBZWjcRKW06U1RA6q8,part_352,2026-09-20 20:42:42
ARUN,Bar and Pub,Pub,Pub,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,1.0,"XJV5+56C, Dahukbud, Odisha 767023",767019,20.9929442,83.6080138,ChIJX3akYYdVIToRrKyz-gNCOe4,https://www.google.com/maps/place/?q=place_id:ChIJX3akYYdVIToRrKyz-gNCOe4,part_352,2026-09-20 20:42:42
