business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Express Ltd,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72051 95864,N/A,3.3,,"near, sbi,main road, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1906087,83.2214443,ChIJfYEaoaX1JDoR5TUKxoR6okU,https://www.google.com/maps/place/?q=place_id:ChIJfYEaoaX1JDoR5TUKxoR6okU,part_352,2026-09-20 20:18:32
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.3,,"Robin complex, Kalampur road, near Gayatri temple, Junagarh, Odisha 766014",766011,19.8582035,82.9364133,ChIJMxkYMi_hJDoRBz9ZUO4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJMxkYMi_hJDoRBz9ZUO4PqMs,part_352,2026-09-20 20:18:32
CocaCola Depo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"X56J+QXG, NH201, Kurlubhata, Odisha 766002",766011,19.9619338,83.18246839999999,ChIJe7YcNcvtJDoRORynX_i-nlE,https://www.google.com/maps/place/?q=place_id:ChIJe7YcNcvtJDoRORynX_i-nlE,part_352,2026-09-20 20:18:32
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"Delhivery Courier, Dharmagarh, Odisha 766015",766011,19.8701576,82.7872932,ChIJ7V61eQAZJToRGmu8K-h4QzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V61eQAZJToRGmu8K-h4QzI,part_352,2026-09-20 20:18:32
Ecom Express Courier Service,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.6,,"W46M+294, Risigaon, Odisha 766003",766011,19.910019,83.1334646,ChIJ6dj6_nzpJDoRn9HXTy-xjII,https://www.google.com/maps/place/?q=place_id:ChIJ6dj6_nzpJDoRn9HXTy-xjII,part_352,2026-09-20 20:18:32
"Sky king courier, Dharmagarh",Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.1,,"VQ8M+RJP, Dharmagarh, Odisha 766015",766011,19.8670839,82.7840724,ChIJhe-upiIZJToRA6pTkwPkZEU,https://www.google.com/maps/place/?q=place_id:ChIJhe-upiIZJToRA6pTkwPkZEU,part_352,2026-09-20 20:18:32
Post office karlapada,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,,"34G3+RJQ, Karlapada, Haladigarh, Odisha 766011",766011,20.077077199999998,83.10410189999999,ChIJE4jEY1nxJDoRw4HK2kvtK_s,https://www.google.com/maps/place/?q=place_id:ChIJE4jEY1nxJDoRw4HK2kvtK_s,part_352,2026-09-20 20:18:32
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.bluedart.com/,3.5,,"Sargiguda Srinagar Pada, Po, near Bsnl Towr, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2958005,83.15672839999999,ChIJm2YZUsZbJDoRrpjhIs6NmBk,https://www.google.com/maps/place/?q=place_id:ChIJm2YZUsZbJDoRrpjhIs6NmBk,part_352,2026-09-20 20:18:32
DTDC,Courier and Cargo Service,Post office,Post office,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.9,,"W548+CM8, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9060258,83.1667126,ChIJf5mtNGrrJDoRGV5c6yiEvS0,https://www.google.com/maps/place/?q=place_id:ChIJf5mtNGrrJDoRGV5c6yiEvS0,part_352,2026-09-20 20:18:32
Uttam Courier,Courier and Cargo Service,Courier service,Courier service,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97769 24245,N/A,3.0,,"68H7+2WF, Rupra - kesinga Rd, near Chiranjibi Talkies, Kalahandi, Odisha 766012",766011,20.2275653,83.3148018,ChIJAQAAAMBhJDoRzd2kTbVBFq8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMBhJDoRzd2kTbVBFq8,part_352,2026-09-20 20:18:32
