business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDNIGHT RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.0,37.0,"3MX7+6WR, Rampur-Dunguripali Rd, Pandakital, Naikenpali, Odisha 767045",767017,21.0981207,83.6647638,ChIJo_bVH0FTIToRjRF-eCEOz1I,https://www.google.com/maps/place/?q=place_id:ChIJo_bVH0FTIToRjRF-eCEOz1I,part_352,2026-09-20 20:41:24
Taj Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 77510 06652,N/A,4.1,175.0,"RVWW+WM4, Sonepur, Odisha 767017",767017,20.847489799999998,83.8977094,ChIJQ5uBAZ7nIzoRj1LVLSKhKZc,https://www.google.com/maps/place/?q=place_id:ChIJQ5uBAZ7nIzoRj1LVLSKhKZc,part_352,2026-09-20 20:41:24
"Desi Swad Family Dhaba Restaurant Hotel, Kitchen",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"Desi Swad Family Dhaba Hotel Restaurant Kitchen, Seledi, Tundupali, Odisha 767019",767017,20.949016999999998,83.7905196,ChIJc0KSbo3jIzoR1aQl5kwQtGI,https://www.google.com/maps/place/?q=place_id:ChIJc0KSbo3jIzoR1aQl5kwQtGI,part_352,2026-09-20 20:41:24
BASUDEV HOTEL &FAMILY RESTURENT,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 89173 49943,N/A,5.0,3.0,"Kudopali Sonepur, Kudopali, Odisha 767068",767017,20.9070625,83.7340625,ChIJXXvarXT9IzoRJIWQzkxdH7U,https://www.google.com/maps/place/?q=place_id:ChIJXXvarXT9IzoRJIWQzkxdH7U,part_352,2026-09-20 20:41:24
Basanti Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.5,30.0,"VJ3M+W35, Khagsakana, Odisha 767016",767017,20.857263,83.63377,ChIJPTkDp-P5IzoRrs-NblPJseU,https://www.google.com/maps/place/?q=place_id:ChIJPTkDp-P5IzoRrs-NblPJseU,part_352,2026-09-20 20:41:24
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97999 45009,N/A,2.9,,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_352,2026-09-20 20:41:25
Ms Hotel Hyderabadi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96686 53143,N/A,3.8,220.0,"Ashoka Talkies, Vss Marg Laxmi Talkies Road, Road, Sambalpur, Odisha 768001",Hans Nagar,21.4644467,83.9795998,ChIJWXAVioEWIToRPQ2Kr-9PFxw,https://www.google.com/maps/place/?q=place_id:ChIJWXAVioEWIToRPQ2Kr-9PFxw,part_352,2026-09-20 20:41:25
Nabab Fast Food & Biryani / Family Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99373 33414,N/A,3.7,190.0,"5HVQ+86X, Gandhi chowk, opposite IB road, Barpali, Odisha 768029",767017,21.193356299999998,83.5880959,ChIJA9tWDMyyJjoR5JVT2p6PDPg,https://www.google.com/maps/place/?q=place_id:ChIJA9tWDMyyJjoR5JVT2p6PDPg,part_352,2026-09-20 20:41:25
Hotel Riyaj,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.8,19.0,"4M2M+XM2, Rampur, Odisha 767045",767017,21.1023613,83.6841434,ChIJi_NizVJRIToRChrzGMqiASU,https://www.google.com/maps/place/?q=place_id:ChIJi_NizVJRIToRChrzGMqiASU,part_352,2026-09-20 20:41:25
"Biryani By Kilo- Gola Road, patna",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Meal delivery, Mughlai restaurant",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.9,173.0,"H B Complex, First Floor, Gola Rd, beside BPCL Petrol Pump, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611846999999997,85.05712079999999,ChIJKTq5_kRX7TkR-feIBQxG2fU,https://www.google.com/maps/place/?q=place_id:ChIJKTq5_kRX7TkR-feIBQxG2fU,part_352,2026-09-20 20:41:26
