business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Enterprises,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,,"Saipali Road, Dist, Bijepur, Odisha 768032",766104,21.1855919,83.4637589,ChIJW8mytd2xJjoR-7Sr3TNil3w,https://www.google.com/maps/place/?q=place_id:ChIJW8mytd2xJjoR-7Sr3TNil3w,part_352,2026-09-20 20:34:15
SALUJA SANITARY MART,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Hardware store, Kitchen supply store, Mirror shop, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87708 07077,https://saluja-sanitary-mart.grexa.site/,4.9,,"Bank of Baroda, Near, Vidhan Sabha Rd, Dubey Colony, Mowa, Raipur, Chhattisgarh 492001","Dubey Colony, Mowa",21.2668638,81.6671631,ChIJ_1UoJY3dKDoRDWguWpIDyK8,https://www.google.com/maps/place/?q=place_id:ChIJ_1UoJY3dKDoRDWguWpIDyK8,part_352,2026-09-20 20:34:15
Deep sanitarywares | Sanitary Shop in Raipur | Bathroom Accessories Shop in Raipur | Bathtub Shop in Raipur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Glass & mirror shop, Cabinet store, Ceramics wholesaler, Glassware store, Hardware store, Mirror shop, Variety store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79877 39851,N/A,5.0,,"Shop No.6, Hotel Prakash Palace, Marble Market, Ring Road No. 1, Raipur, Chhattisgarh 492001","Marble Market, Postal Colony, Tikrapara",21.2183042,81.6455094,ChIJtaHIEVXcKDoRPoDd0EwQPBg,https://www.google.com/maps/place/?q=place_id:ChIJtaHIEVXcKDoRPoDd0EwQPBg,part_352,2026-09-20 20:34:15
Lohia'z Sanitario,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97708 22833,N/A,4.6,,"Shankar Nagar Rd, opposite Shivaji Apartment, Lodhi Para Kapa, Raipur, Chhattisgarh 492004",Lodhi Para Kapa,21.259439,81.65848,ChIJjSFVKmXdKDoRc5UOUvH-Xto,https://www.google.com/maps/place/?q=place_id:ChIJjSFVKmXdKDoRc5UOUvH-Xto,part_352,2026-09-20 20:34:15
POSSH TOWN – A HOME DECOR MALL IN RAIPUR,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Aluminum window, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Marble supplier, Office furniture store, Sofa store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62320 36950,https://www.posshtown.in/,4.3,,"POSSHTOWN -A, HOME DECOR MALL, Dhamtari Rd, near NH MMI HOSPITAL, opposite Maruti Heritage, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492004",Pachpedi Naka,21.214908599999998,81.65806289999999,ChIJlcLplqLdKDoRWM9HEHkPGWE,https://www.google.com/maps/place/?q=place_id:ChIJlcLplqLdKDoRWM9HEHkPGWE,part_352,2026-09-20 20:34:15
Manan enterprises Jaquar bath Fitting’s & Finolex pipes tiles granite,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77135 65992,N/A,3.2,,"Raipur - Belha Rd, Vidhan Sabha Rd, opp. Shankra Hyundai, near mova, Mowa, thana, Raipur, Chhattisgarh 492007","LIC Colony, Mowa",21.269586099999998,81.6770305,ChIJYaXrKPbnKDoRN3_IlZOQIs4,https://www.google.com/maps/place/?q=place_id:ChIJYaXrKPbnKDoRN3_IlZOQIs4,part_352,2026-09-20 20:34:15
Gokul Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 26600,N/A,4.2,,"Sanjay Gandhi Chowk, Station Rd, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2540344,81.63103219999999,ChIJdQC59pHdKDoRceBhuwxuhew,https://www.google.com/maps/place/?q=place_id:ChIJdQC59pHdKDoRceBhuwxuhew,part_352,2026-09-20 20:34:15
Nav Bharat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.indiamart.com/navbharat-sanitary-raipur/,4.3,,"Chitrakut Nagar, Jawahar Nagar, Raipur, Chhattisgarh 492001","Chitrakut Nagar, Jawahar Nagar",21.2460831,81.6319367,ChIJh0DGY5bdKDoRndIAgKQZ1_I,https://www.google.com/maps/place/?q=place_id:ChIJh0DGY5bdKDoRndIAgKQZ1_I,part_352,2026-09-20 20:34:15
Hindware Brand Store - Mohata Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitary inspection",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88717 24000,https://hindware.com/?utm_source=gbp&utm_medium=google,4.5,,"7J2J+8RC, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.250844,81.6319178,ChIJs3XoJFTdKDoRIvXEXG_WDsw,https://www.google.com/maps/place/?q=place_id:ChIJs3XoJFTdKDoRIvXEXG_WDsw,part_352,2026-09-20 20:34:15
Eco Sanitary World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77179 61845,https://www.indiamart.com/eco-sanitary-world/,4.7,,"Street No. 4, MG Rd, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.248399,81.633004,ChIJg6ZQ25bdKDoRC11yeuWDnXM,https://www.google.com/maps/place/?q=place_id:ChIJg6ZQ25bdKDoRC11yeuWDnXM,part_352,2026-09-20 20:34:15
