business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orissa Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97762 59325,N/A,5.0,,"4, Cuttack Rd, near yamaha showroom, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275227299999997,85.8518242,ChIJtZdT8bahGToRmohGO0OsmC4,https://www.google.com/maps/place/?q=place_id:ChIJtZdT8bahGToRmohGO0OsmC4,part_352,2026-09-20 20:45:48
Behera Auto spare part,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HV4+MGF, Dunguripali, Lariabahal, Odisha 767023",767023,21.0441896,83.55629429999999,ChIJ_YW4n2urJjoRO9pCOiL4GVI,https://www.google.com/maps/place/?q=place_id:ChIJ_YW4n2urJjoRO9pCOiL4GVI,part_352,2026-09-20 20:45:48
Kamal Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HR2+HRM, Dunguripali, Lariabahal, Odisha 767023",767023,21.0414714,83.5520513,ChIJ9a7Q4AqrJjoRQ9mOIGSxFUo,https://www.google.com/maps/place/?q=place_id:ChIJ9a7Q4AqrJjoRQ9mOIGSxFUo,part_352,2026-09-20 20:45:48
MAHARAJA SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2HR2+7Q3, Dunguripali, Lariabahal, Odisha 767023",767023,21.040648299999997,83.55191889999999,ChIJayGU-wqrJjoRose0lRs6HsA,https://www.google.com/maps/place/?q=place_id:ChIJayGU-wqrJjoRose0lRs6HsA,part_352,2026-09-20 20:45:48
Mohan sahani,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"2JW7+5CM, Rampur, Samaleichuan, Odisha 767023",767023,21.0454529,83.6135572,ChIJ-R6WCwBVIToRKzMP5HdnJhI,https://www.google.com/maps/place/?q=place_id:ChIJ-R6WCwBVIToRKzMP5HdnJhI,part_352,2026-09-20 20:45:48
Ujjwal bajaj bike pulsar,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,,,"3H32+7P9, Dunguripali, Lariabahal, Odisha 767023",767023,21.0531643,83.5518681,ChIJv04pSACrJjoRKlTySXU_GI0,https://www.google.com/maps/place/?q=place_id:ChIJv04pSACrJjoRKlTySXU_GI0,part_352,2026-09-20 20:45:48
Jay Hanuman Entriprise,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 78539 64256,N/A,,,"Dunguripali, Lariabahal, Odisha 767023",767023,21.0476286,83.5510024,ChIJTWknDHCrJjoRlIqyEshGToo,https://www.google.com/maps/place/?q=place_id:ChIJTWknDHCrJjoRlIqyEshGToo,part_352,2026-09-20 20:45:48
UPKAR ENTERPRISES - Car Parts & Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto machine shop, Auto Accessories Store, DS Automobiles dealer, Truck parts supplier",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94250 53094,N/A,5.0,,"78, Tilak Nagar Main Rd, Tilak Nagar, Indore, Madhya Pradesh 452018",Tilak Nagar,22.7189248,75.8958006,ChIJEZRiXG39YjkR2glgKkY3xCM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR2glgKkY3xCM,part_352,2026-09-20 20:45:49
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98268 11252,N/A,4.0,,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_352,2026-09-20 20:45:49
Agrawal Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service Apartment",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98268 20770,N/A,4.4,,"SS 58,59, 60, Nanda Nagar Main Rd, Nanda Nagar Square, Janta Quarter, Indore, Madhya Pradesh 452011","Nanda Nagar Square, Janta Quarter",22.7423307,75.87622189999999,ChIJAVuZU2f9YjkRbMujO9JmfZk,https://www.google.com/maps/place/?q=place_id:ChIJAVuZU2f9YjkRbMujO9JmfZk,part_352,2026-09-20 20:45:49
King Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.9,,"shastri market, purana patti bazar, in front of sindhi Dharamshala, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar",22.9651529,76.05618799999999,ChIJnWd6Sk8XYzkRp8y93yNZNkY,https://www.google.com/maps/place/?q=place_id:ChIJnWd6Sk8XYzkRp8y93yNZNkY,part_352,2026-09-20 20:45:49
Diksha Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98273 65127,N/A,5.0,,"near by Raja Ram Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7736244,75.90189099999999,ChIJs9zoliUdYzkRAG_4dCGkG84,https://www.google.com/maps/place/?q=place_id:ChIJs9zoliUdYzkRAG_4dCGkG84,part_352,2026-09-20 20:45:49
