business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AK YOGA STUDIO, R TIGERS' FITNESS STUDIO 2.0",Yoga Center,Fitness center,Fitness center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98534 92252,N/A,5.0,,"2nd Floor, near SBI ATM, Hilltown, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.897026699999998,83.1580254,ChIJ7YXJtezpJDoRJt-RQu10h8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YXJtezpJDoRJt-RQu10h8Q,part_352,2026-09-20 20:18:11
Pratyahar Yoga School,Yoga Center,Yoga studio,Yoga studio,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://pratyaharyoga.com/,5.0,,"Infront of HDFC Bank, Pratyahar Yoga School, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1897117,83.2207032,ChIJ6SaX52z1JDoR5tXPMaxB484,https://www.google.com/maps/place/?q=place_id:ChIJ6SaX52z1JDoR5tXPMaxB484,part_352,2026-09-20 20:18:11
R TIGERS' FITNESS STUDIO 1.0,Yoga Center,Fitness center,Fitness center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70089 02306,N/A,4.9,,"Uco Bank 1st floor, in front of center Park, Bhawanipatna, Odisha 766001",Bazarpada,19.906231299999998,83.1648404,ChIJOxXQtKbpJDoRAL4LUlT_BbE,https://www.google.com/maps/place/?q=place_id:ChIJOxXQtKbpJDoRAL4LUlT_BbE,part_352,2026-09-20 20:18:11
LIFETIME FITNESS,Yoga Center,Fitness center,Fitness center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70080 96725,N/A,4.9,,"West lane 2, main road, Hill town, above SAI STORE, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8973717,83.1582535,ChIJ2wr-wJ7pJDoRsoLtFAN59I4,https://www.google.com/maps/place/?q=place_id:ChIJ2wr-wJ7pJDoRsoLtFAN59I4,part_352,2026-09-20 20:18:11
Apex multi gym,Yoga Center,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96586 68843,N/A,4.8,,"2nd floor, keshari complex, Ramsagar/irrigation colony chowk, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9161195,83.172879,ChIJ285NYw7tJDoRwWdSuNOrNTo,https://www.google.com/maps/place/?q=place_id:ChIJ285NYw7tJDoRwWdSuNOrNTo,part_352,2026-09-20 20:18:11
STRONG GIRLS CLUB,Yoga Center,Fitness center,Fitness center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 79780 87083,N/A,5.0,,"Nua Pada street, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJYUmIy2jpJDoRveNgDC5MGkg,https://www.google.com/maps/place/?q=place_id:ChIJYUmIy2jpJDoRveNgDC5MGkg,part_352,2026-09-20 20:18:11
Art of Living Happiness Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80676 12345,https://www.artofliving.org/,5.0,,"W534+FRP Back of SP office Art of Living Center, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9037206,83.1570868,ChIJnWQWYu3pJDoRAujyvLwipjI,https://www.google.com/maps/place/?q=place_id:ChIJnWQWYu3pJDoRAujyvLwipjI,part_352,2026-09-20 20:18:11
Medical college gym and yoga center,Yoga Center,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"W4HX+VCF, Bhangabari, Parmanandapur, Odisha 766002",766011,19.929109,83.1480775,ChIJD7PDcgDvJDoRyDpbFaKafS0,https://www.google.com/maps/place/?q=place_id:ChIJD7PDcgDvJDoRyDpbFaKafS0,part_352,2026-09-20 20:18:11
Patanjali Yoga shikshya Kendra Balaji vihar,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"W543+673, NH-201, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.905527199999998,83.1534132,ChIJdctGno_pJDoRMwPfW-U3ckc,https://www.google.com/maps/place/?q=place_id:ChIJdctGno_pJDoRMwPfW-U3ckc,part_352,2026-09-20 20:18:11
Jagdish Yoga Centre,Yoga Center,Gym,Gym,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"PF7V+JVQ, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7140944,83.4947298,ChIJ_4fpKgAPJDoRbfwR2tBv1qQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4fpKgAPJDoRbfwR2tBv1qQ,part_352,2026-09-20 20:18:12
