business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH STEEL,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98619 49589,N/A,3.3,4.0,"Kansari para, Balangir, Odisha 767001",Malpada,20.7011291,83.49494399999999,ChIJw9Q9gSwPJDoRY3sYgRVKxkw,https://www.google.com/maps/place/?q=place_id:ChIJw9Q9gSwPJDoRY3sYgRVKxkw,part_352,2026-09-20 20:39:57
Saaj steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 63706 08227,N/A,4.5,2.0,"Dun Dun chowk, 768212, charpali Charpali, Barpali, Odisha 768212",767001,21.6583959,83.93936409999999,ChIJBZSdBv4fIToRHRvRNxLUvaA,https://www.google.com/maps/place/?q=place_id:ChIJBZSdBv4fIToRHRvRNxLUvaA,part_352,2026-09-20 20:39:57
Hindustan Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98538 87071,N/A,5.0,17.0,"CXXW+Q55, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.449375699999997,83.9954716,ChIJ16k6Yj0UIToR8sahtQwfocY,https://www.google.com/maps/place/?q=place_id:ChIJ16k6Yj0UIToR8sahtQwfocY,part_352,2026-09-20 20:39:57
Maa Samaleswari Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 82492 56994,N/A,4.9,19.0,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_352,2026-09-20 20:39:57
M/s.Dhal steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 94371 27225,N/A,3.0,2.0,"Service Rd, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951086,83.9807964,ChIJ_T8cuCMXIToRIGv7fQMhbo4,https://www.google.com/maps/place/?q=place_id:ChIJ_T8cuCMXIToRIGv7fQMhbo4,part_352,2026-09-20 20:39:57
maa samleshwari steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.7,3.0,"surender singh complex , near kewal complex, Sambalpur, Odisha 768006","Sabat Colony, Khetrajpur",21.495764599999998,83.9611232,ChIJtyGoRd0XIToR8uQMElQZUKY,https://www.google.com/maps/place/?q=place_id:ChIJtyGoRd0XIToR8uQMElQZUKY,part_352,2026-09-20 20:39:57
M/s Bidesi Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 97763 66869,N/A,5.0,1.0,"HIW Road, Hirakud, Odisha 768016",767001,21.5348225,83.89925699999999,ChIJs3WX_q09IToRObCnXKZ-Z50,https://www.google.com/maps/place/?q=place_id:ChIJs3WX_q09IToRObCnXKZ-Z50,part_352,2026-09-20 20:39:57
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_352,2026-09-20 20:39:58
Sai welding garage,Steel Fabrication Workshop,Welding supply store,Welding supply store,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.4,,"5JQ2+Q7Q, Khuntakata-Barapali-Rd, Jagannath Pur, Barpali, Odisha 768029",767001,21.189462,83.6007291,ChIJYx-ssTdNIToR0mIk4d0lNz0,https://www.google.com/maps/place/?q=place_id:ChIJYx-ssTdNIToR0mIk4d0lNz0,part_352,2026-09-20 20:39:58
TITAN ARC ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Metal working shop, Metal workshop, Roofing contractor, Roofing supply store, Scrap metal dealer, Stainless steel plant, Metal fabricator",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 99643 81555,https://titanarc-engineering.grexa.site/,4.9,,"Shop No. 1, MPR Complex, Kada Agrahara Village Main Road, Gate, Sarjapur - Marathahalli Rd, opposite Lower Government Lower Primary School, near Manju sri bakery, Sompura, Bengaluru, Karnataka 562125",Chikkadunnasandra,12.863591399999999,77.7635469,ChIJfV2czdpzrjsRtkOBjG8CSeo,https://www.google.com/maps/place/?q=place_id:ChIJfV2czdpzrjsRtkOBjG8CSeo,part_352,2026-09-20 20:39:59
