business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUJARI RO WATER SERVICES,Importers,Drinking water supplier,Drinking water supplier,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 86587 28500,https://servepujarirowater.in/,5.0,2.0,"sahajbahal, Binka, Odisha 767019",sahajbahal,20.982364099999998,83.7812328,ChIJCQhwEIFZIToR4Stn2sIeMas,https://www.google.com/maps/place/?q=place_id:ChIJCQhwEIFZIToR4Stn2sIeMas,part_352,2026-09-20 20:43:10
PADHAN ENTERPRISES,Importers,Fertilizer Store,Fertilizer Store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XMV3+P7Q, Julunda, Bileibahali, Odisha 767019",767019,20.994151499999997,83.6534818,ChIJLyQ-PQBVIToRQfrA3--NG0E,https://www.google.com/maps/place/?q=place_id:ChIJLyQ-PQBVIToRQfrA3--NG0E,part_352,2026-09-20 20:43:10
VST TRACTOR,Importers,Tractor dealer,Tractor dealer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.3,3.0,"2QRX+Q6P, Binka, Odisha 767019",767019,21.0419748,83.7980863,ChIJnwpyhbhZIToRBobXyjn_lUY,https://www.google.com/maps/place/?q=place_id:ChIJnwpyhbhZIToRBobXyjn_lUY,part_352,2026-09-20 20:43:10
BALAJI TRADERS,Importers,Cement Supplier,Cement Supplier,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99373 65647,N/A,4.0,4.0,"State Highway 55, Junhapada, Binka, Odisha 767019",Junhapada,21.031028,83.80979219999999,ChIJhUrojgFZIToRNvayUkoG7tg,https://www.google.com/maps/place/?q=place_id:ChIJhUrojgFZIToRNvayUkoG7tg,part_352,2026-09-20 20:43:10
"CHOUDHARY UDYOG, BINKA",Importers,Supplier,Supplier,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 96586 10108,N/A,4.8,4.0,"KHATA NO.909/421, NUABAZAR, Binka, Nuabazar, PLOT NO.221/2971, near BHARAT PETROLEUM, Binka, Odisha 767019",767019,21.033381499999997,83.80757969999999,ChIJB1_nZQBZIToRzFOGYJFmuME,https://www.google.com/maps/place/?q=place_id:ChIJB1_nZQBZIToRzFOGYJFmuME,part_352,2026-09-20 20:43:10
Chinmaya Seeds And Pesticides,Importers,Agricultural Seed Store,Agricultural Seed Store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,4.7,3.0,"SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0226984,83.8107088,ChIJZ54hLQBZIToRqHnQXmdVZIM,https://www.google.com/maps/place/?q=place_id:ChIJZ54hLQBZIToRqHnQXmdVZIM,part_352,2026-09-20 20:43:10
"CHANDRAMA MOTORS, BINKA",Importers,Tractor dealer,Tractor dealer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2R96+V4M, Junhapada, Binka, Odisha 767019",Junhapada,21.0197058,83.8103082,ChIJfZUOIQBZIToR9ZVPecHchp8,https://www.google.com/maps/place/?q=place_id:ChIJfZUOIQBZIToR9ZVPecHchp8,part_352,2026-09-20 20:43:10
Silati,Importers,Tractor dealer,Tractor dealer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"2P9X+4MJ, Main road, sankarda, Silati, Odisha 767019",sankarda,21.017841,83.74912979999999,ChIJ0zB2CgBXIToRPdWzcMaf3TI,https://www.google.com/maps/place/?q=place_id:ChIJ0zB2CgBXIToRPdWzcMaf3TI,part_352,2026-09-20 20:43:10
Khali Dana wholesalers,Importers,Wholesaler,Wholesaler,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,,,"XQR7+RQM, Sankara, Odisha 767019",767019,20.9920969,83.76442159999999,ChIJQ3e6IgBZIToRfIULQyHYdgI,https://www.google.com/maps/place/?q=place_id:ChIJQ3e6IgBZIToRfIULQyHYdgI,part_352,2026-09-20 20:43:10
Mahabir Agency,Importers,Farm equipment supplier,Farm equipment supplier,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94373 29679,N/A,4.7,,"2RC6+9F4, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.020885699999997,83.8111899,ChIJIeMAxvtYIToRNkcITTW6i78,https://www.google.com/maps/place/?q=place_id:ChIJIeMAxvtYIToRNkcITTW6i78,part_352,2026-09-20 20:43:11
Chandrama Motors,Importers,Tractor dealer,Tractor dealer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99377 96249,N/A,4.3,,"2RM5+5C8, SH 55, Nuabazar, Binka, Odisha 767019",Nuabazar,21.032901499999998,83.8085677,ChIJ54wpz_tYIToRAv_Uy62TLEc,https://www.google.com/maps/place/?q=place_id:ChIJ54wpz_tYIToRAv_Uy62TLEc,part_352,2026-09-20 20:43:11
Indian Trading Company,Importers,Tractor dealer,Tractor dealer,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80933 55059,N/A,4.1,,"JHQP+FGV, Mahisapat, Dhenkanal, Odisha 759013",Mahisapat,20.6387298,85.5863067,ChIJpX6I7zzhGDoRgz8-Qk9L79M,https://www.google.com/maps/place/?q=place_id:ChIJpX6I7zzhGDoRgz8-Qk9L79M,part_352,2026-09-20 20:43:11
