business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Sanitary & Mill Store,Building Material Supplier,Tile store,"Tile store, Water Pump Supplier",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94375 31127,N/A,4.1,,"Tusura, Kapsila, Odisha 767030",766031,20.4847912,83.48697659999999,ChIJu42ral1xJDoRhx8QOmRzdfE,https://www.google.com/maps/place/?q=place_id:ChIJu42ral1xJDoRhx8QOmRzdfE,part_352,2026-09-20 20:28:17
"Jindal Panther Cement - Kapil And Sons | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 70080 81537,https://jindalpanthercement.com/,,,"Khata No- 478/992, Plot No-2571, Ka, Saintala, Bijapadar, Odisha 767032",766031,20.464679999999998,83.314802,ChIJC9LPB1dpJDoRyqF8wrjG96E,https://www.google.com/maps/place/?q=place_id:ChIJC9LPB1dpJDoRyqF8wrjG96E,part_352,2026-09-20 20:28:17
Shivaco sales private limited,Building Material Supplier,Building materials store,Building materials store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6932011,83.4734374,ChIJ6Yt-28IPJDoRZ2hBJWkh4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yt-28IPJDoRZ2hBJWkh4Bs,part_352,2026-09-20 20:28:18
"Sriram Industries - Boundry Wall, Paver Blocks",Building Material Supplier,Building materials supplier,Building materials supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 78110 95919,N/A,5.0,,"New Bus Stand, Back Side, Rajib Nagar, Balangir, Odisha 767001",Rajib Nagar,20.683830099999998,83.47689199999999,ChIJvUfS1XsNJDoRbl0TrUz_ivg,https://www.google.com/maps/place/?q=place_id:ChIJvUfS1XsNJDoRbl0TrUz_ivg,part_352,2026-09-20 20:28:18
Shree Jagannath DC,Building Material Supplier,Building materials store,Building materials store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96580 65545,N/A,3.6,,"Main Road, Tikrapara, Tikarapara, Odisha 767026",766031,20.5045859,83.13585119999999,ChIJeRQ-2B9HJDoRbRyS9h87LZo,https://www.google.com/maps/place/?q=place_id:ChIJeRQ-2B9HJDoRbRyS9h87LZo,part_352,2026-09-20 20:28:18
Jindal Panther TMT & Cement - Maa Samaleswari Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 77499 59033,https://www.jindalpanther.com/,,,"Indra Nagar, Balangir, Khujenpali, Odisha 767001",Indra Nagar,20.6856561,83.4773994,ChIJ9UNFR-0PJDoR1Z-aVybj-n0,https://www.google.com/maps/place/?q=place_id:ChIJ9UNFR-0PJDoR1Z-aVybj-n0,part_352,2026-09-20 20:28:19
SHYAM TILES AND SANITARY,Building Material Supplier,Building materials store,Building materials store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,,"C8MW+2WV, Bibina, Mahagaon, Odisha 767032",766031,20.4326185,83.3473046,ChIJbyS9RgBvJDoRJCnHt1oPNZU,https://www.google.com/maps/place/?q=place_id:ChIJbyS9RgBvJDoRJCnHt1oPNZU,part_352,2026-09-20 20:28:19
Sri Ram hardwere,Building Material Supplier,Building materials store,Building materials store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C4V+PR8, Karlamunda, Jogipala, Odisha 766032",766031,20.3567,83.4451417,ChIJS02hFQB7JDoRrkG-Oj1qR-Y,https://www.google.com/maps/place/?q=place_id:ChIJS02hFQB7JDoRrkG-Oj1qR-Y,part_352,2026-09-20 20:28:19
Balaji enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99370 00882,N/A,,,"near bus stand, Risida, Jharmunda, Odisha 766031",766031,20.3971668,83.4688515,ChIJB-gQUdJ7JDoRnvWTFH1PtLA,https://www.google.com/maps/place/?q=place_id:ChIJB-gQUdJ7JDoRnvWTFH1PtLA,part_352,2026-09-20 20:28:19
Nitisha Traders,Building Material Supplier,Hardware store,Hardware store,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99373 81723,N/A,5.0,,"5FCF+QF3, Sergarh, Sripalli, Odisha 766100",766031,20.171875399999998,83.4736805,ChIJtd0yNwCHJDoRnkOhMlW0gj8,https://www.google.com/maps/place/?q=place_id:ChIJtd0yNwCHJDoRnkOhMlW0gj8,part_352,2026-09-20 20:28:19
