business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH TATTOOZ & PIERCING,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.instagram.com/p/Cb78_3EvXmW/?igshid=YmMyMTA2M2Y=,4.8,,"At- block colony, near block chowk, Nuapada, Odisha 766105",766104,20.8018978,82.5335302,ChIJYZ84fhjnJToR9_6TifT0BgY,https://www.google.com/maps/place/?q=place_id:ChIJYZ84fhjnJToR9_6TifT0BgY,part_352,2026-09-20 20:34:20
Unique Nails & Lash Studio & Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72489 43113,https://www.instagram.com/unique_nailstudio._?igsh=YTh2Mjdya2lxZTRs&utm_source=qr,4.9,,"overbridge, inside Shree krishna vihar colony, near ashoka ratan society, Shankar Nagar, Mowa, Raipur, Chhattisgarh 492014","Shankar Nagar, Mowa",21.2615288,81.6694246,ChIJtzBXqMvdKDoRwQ_HppxEgYU,https://www.google.com/maps/place/?q=place_id:ChIJtzBXqMvdKDoRwQ_HppxEgYU,part_352,2026-09-20 20:34:21
Angels Tattoo & Nails Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,,"1st Floor, Crystal Arcade, opposite BP Tower, Shankar Nagar, Raipur, Chhattisgarh 492001",Shankar Nagar,21.258502099999998,81.6601441,ChIJtfhUPPndKDoRibUjNkifTa0,https://www.google.com/maps/place/?q=place_id:ChIJtfhUPPndKDoRibUjNkifTa0,part_352,2026-09-20 20:34:21
Tattoo with twist,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer, Tattoo removal service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99266 50168,https://instagram.com/tattoo_with_twist?igshid=NGVhN2U2NjQ0Yg==,4.9,,"1st floor, grand mall, Gauri Shankar Mandir, near, chowk, near Raigarh, Raigarh, Chhattisgarh 496001",766104,21.8950148,83.3957719,ChIJl2cUaMslJzoRIosEjVsnx_4,https://www.google.com/maps/place/?q=place_id:ChIJl2cUaMslJzoRIosEjVsnx_4,part_352,2026-09-20 20:34:21
Maa Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70246 10629,N/A,5.0,,"Phool chowk, near Sukhsagar, Jorapara, Jawahar Nagar, Raipur, Chhattisgarh 492001","Jorapara, Jawahar Nagar",21.2423426,81.6331075,ChIJkdyQExXdKDoR7aQxmrPvBrw,https://www.google.com/maps/place/?q=place_id:ChIJkdyQExXdKDoR7aQxmrPvBrw,part_352,2026-09-20 20:34:21
4U Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70677 77750,N/A,4.9,,"Indian coffee house, Akash Ganga, Supela, Bhilai, Chhattisgarh 490023","Akash Ganga, Supela",21.2061889,81.3520685,ChIJUVVFDtgiKToRZby8YaDJnAI,https://www.google.com/maps/place/?q=place_id:ChIJUVVFDtgiKToRZby8YaDJnAI,part_352,2026-09-20 20:34:21
Crazy ink tattoo & piercing raipur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78282 51881,http://www.crazyinktattoozz.com/,4.8,,"shop no 121, Block A, crystal arcade complex, Shankar Nagar Rd, near Lodhipara Chowk, Rajeev Nagar, Raipur, Chhattisgarh 492004",Rajeev Nagar,21.2588358,81.659871,ChIJCU5zGGXdKDoRaz45E2JnjZs,https://www.google.com/maps/place/?q=place_id:ChIJCU5zGGXdKDoRaz45E2JnjZs,part_352,2026-09-20 20:34:21
Prince Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95895 57355,https://tattoo-gallery--thealphatraderb.replit.app/,4.9,,"Prince Tattoo Shop NO12 .Lover ground floor City Center Mall Pandri, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2547975,81.6462531,ChIJN1E0Q53dKDoR0S84D2Ddu88,https://www.google.com/maps/place/?q=place_id:ChIJN1E0Q53dKDoR0S84D2Ddu88,part_352,2026-09-20 20:34:21
Gourav Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70084 14537,N/A,4.8,,"Bd bazar front lane at, IB St, Jagatpur, Cuttack, Odisha 754021",766104,20.5003338,85.9095562,ChIJowAgLKsTGToRvdzOGwDAnuY,https://www.google.com/maps/place/?q=place_id:ChIJowAgLKsTGToRvdzOGwDAnuY,part_352,2026-09-20 20:34:21
angels beauty nail tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91091 66675,https://www.instagram.com/stories/eagle_tattozz_and_nail_studio/3636403158366417926?utm_source=ig_story_item_share&igsh=OW5semdudmhwajl2,5.0,1.0,"Ashoka impressionan, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2795603,81.67756899999999,ChIJP9nY_nXnKDoRL13QkmCmC4M,https://www.google.com/maps/place/?q=place_id:ChIJP9nY_nXnKDoRL13QkmCmC4M,part_352,2026-09-20 20:34:22
