business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP luxuria developer,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,2.0,"W942+C59, Tushar, Kiakata, Odisha 759126",767018,20.9060375,84.3504844,ChIJuZULTwArIjoRH8zPOfqm-3s,https://www.google.com/maps/place/?q=place_id:ChIJuZULTwArIjoRH8zPOfqm-3s,part_352,2026-09-20 20:42:29
RKD CAMP2,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.0,2.0,"R3P7+V2G, Deuli, Odisha 767018",767018,20.8371773,84.06259039999999,ChIJ2ZEsCADbIzoRPniI0sGNNAo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEsCADbIzoRPniI0sGNNAo,part_352,2026-09-20 20:42:29
Tunu Homes,Real Estate Agents,Apartment building,Apartment building,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"33JW+FH8, Kadalipali, Odisha 768105",767018,21.0810609,84.0968244,ChIJHS_PMABjIToRvhGnNWDX0Wc,https://www.google.com/maps/place/?q=place_id:ChIJHS_PMABjIToRvhGnNWDX0Wc,part_352,2026-09-20 20:42:29
Raj Laxmi Fly Ash Bricks,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,5.0,"Badhigaon, Odisha 762014",767018,20.8196405,84.277101,ChIJq4EqLgAtIjoRhrH_ixij1so,https://www.google.com/maps/place/?q=place_id:ChIJq4EqLgAtIjoRhrH_ixij1so,part_352,2026-09-20 20:42:29
Pinku & Rinku Home,Real Estate Agents,Home builder,Home builder,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Q4X2+RC, Kantha, Dantapali, Odisha 762015",767018,20.7995757,84.1010606,ChIJXy6EZgDFIzoRD0Vg_P3VtvA,https://www.google.com/maps/place/?q=place_id:ChIJXy6EZgDFIzoRD0Vg_P3VtvA,part_352,2026-09-20 20:42:29
ABHI & SHANTI HOMES,Real Estate Agents,Housing complex,Housing complex,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"386P+29G, Redhakhol, Odisha 768106",767018,21.0600642,84.335944,ChIJ587jAgCBIToRN8iT2_fd68M,https://www.google.com/maps/place/?q=place_id:ChIJ587jAgCBIToRN8iT2_fd68M,part_352,2026-09-20 20:42:29
Laxman meher,Real Estate Agents,Home builder,Home builder,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"R42H+HC3, Bahira, Odisha 762015",767018,20.8015445,84.1286532,ChIJoxUIEADPIzoRI75c5mbsHrw,https://www.google.com/maps/place/?q=place_id:ChIJoxUIEADPIzoRI75c5mbsHrw,part_352,2026-09-20 20:42:29
Jasmin mishra,Real Estate Agents,Road Contractor,Road Contractor,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"R3P4+MG7, Lumurjena, Odisha 767018",767018,20.8366678,84.05629119999999,ChIJt2KlxR_bIzoRfRDXqgWzo5g,https://www.google.com/maps/place/?q=place_id:ChIJt2KlxR_bIzoRfRDXqgWzo5g,part_352,2026-09-20 20:42:29
AMLAN DEHURY,Real Estate Agents,Real estate agency,Real estate agency,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"Kulimunda, Odisha 762026",767018,20.7868125,84.27268749999999,ChIJHWqj1fwzIjoRXIwU6BPr5vM,https://www.google.com/maps/place/?q=place_id:ChIJHWqj1fwzIjoRXIwU6BPr5vM,part_352,2026-09-20 20:42:29
"DHALA FAMILY, BHALUDUNGURI",Real Estate Agents,Home builder,Home builder,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V5R8+3WJ, Bhaludunguri, Amarpali, Subalaya, Odisha 767018",Bhaludunguri,20.890212,84.1672785,ChIJGSBjVADRIzoRKOijak-SI4w,https://www.google.com/maps/place/?q=place_id:ChIJGSBjVADRIzoRKOijak-SI4w,part_352,2026-09-20 20:42:29
