business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY DORMITORY,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Char Chowk, Dharmagarh, Odisha 766015",766011,19.8667728,82.7853086,ChIJ-T_DawAZJToRICDDOCOUaPw,https://www.google.com/maps/place/?q=place_id:ChIJ-T_DawAZJToRICDDOCOUaPw,part_352,2026-09-20 20:18:23
HOTEL JAYSH JUNAGARH,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99376 52345,https://hoteljaysh.com/,4.8,232.0,"MAIN ROAD, near HP PETROL PUMP, Junagarh, Odisha 766014",766011,19.8631176,82.9429614,ChIJWzhWGOfhJDoRh_AzkDe1xhk,https://www.google.com/maps/place/?q=place_id:ChIJWzhWGOfhJDoRh_AzkDe1xhk,part_352,2026-09-20 20:18:23
Hotel Parijat,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99375 76363,N/A,3.7,147.0,"56QG+V6F, Kesinga, Odisha 766012",766011,20.189696599999998,83.2255587,ChIJQ8X_O2b1JDoRAetqX1jC65M,https://www.google.com/maps/place/?q=place_id:ChIJQ8X_O2b1JDoRAetqX1jC65M,part_352,2026-09-20 20:18:23
HOTEL DHANISHA,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,5.0,"SUSMA NIVAS, INFRONT OF SUNDAY MARKET, beside ICICI BANK, Junagarh, Odisha 766014",766011,19.8642686,82.944941,ChIJsyDaVADhJDoR6UT3R9ovc6I,https://www.google.com/maps/place/?q=place_id:ChIJsyDaVADhJDoR6UT3R9ovc6I,part_352,2026-09-20 20:18:23
Hotel J.K. Plaza,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76818 23274,N/A,3.2,180.0,"Near Railway Phatak, Main Road, National Highway 201, Kesinga, Odisha 766012",Ward Number 3,20.1919339,83.2212385,ChIJE3avUGT1JDoRTVqBBGOnROU,https://www.google.com/maps/place/?q=place_id:ChIJE3avUGT1JDoRTVqBBGOnROU,part_352,2026-09-20 20:18:23
Hotel Royal Palace,Hotel,Hotel,"Hotel, Banquet hall, Lodge",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76829 81810,N/A,3.9,484.0,"in front of Indian Oil Petrol Pump, near CharChowk Main road, Dharmagarh, Odisha 766015",766011,19.866203799999997,82.7887185,ChIJFZsIMRAZJToR3gISHzUrdyk,https://www.google.com/maps/place/?q=place_id:ChIJFZsIMRAZJToR3gISHzUrdyk,part_352,2026-09-20 20:18:23
HOTEL PANCHANAN,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76840 60664,N/A,4.0,64.0,"junagarh, kalahandi, odisha junagrh, near icici bank, Odisha 766014",766011,19.864297,82.9447503,ChIJhRo8IN3hJDoRXqlpBkbiR8E,https://www.google.com/maps/place/?q=place_id:ChIJhRo8IN3hJDoRXqlpBkbiR8E,part_352,2026-09-20 20:18:23
Hotel Regency,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 222 386,N/A,3.3,325.0,"56QC+PGQ, National Highway 201, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1893446,83.22135019999999,ChIJu44gnWX1JDoRR-eR-5MmMeg,https://www.google.com/maps/place/?q=place_id:ChIJu44gnWX1JDoRR-eR-5MmMeg,part_352,2026-09-20 20:18:23
JYOTI HOTEL,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83277 94428,N/A,,,"KESINGA, Balsi, Balbaspur, Odisha 766012",KESINGA,20.1227886,83.2841005,ChIJwVYg53iLJDoRjtjUV61l4-Q,https://www.google.com/maps/place/?q=place_id:ChIJwVYg53iLJDoRjtjUV61l4-Q,part_352,2026-09-20 20:18:23
Hotel Sun View,Hotel,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63708 01051,N/A,4.8,303.0,"near Railway station, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.285884,83.1542231,ChIJuTo0UQBZJDoRnBXjshvs03w,https://www.google.com/maps/place/?q=place_id:ChIJuTo0UQBZJDoRnBXjshvs03w,part_352,2026-09-20 20:18:23
