business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mukesh mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97778 85423,N/A,4.3,14.0,"near, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8109173,82.5347255,ChIJWxCLCRbnJToRRPNZMtRimFg,https://www.google.com/maps/place/?q=place_id:ChIJWxCLCRbnJToRRPNZMtRimFg,part_352,2026-09-20 20:34:28
Mitesh Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79784 68755,N/A,5.0,1.0,"Mitesh Mobile Pawartala Nadi Chowk, Motanuapada, Mohara, Odisha 766105",766104,20.812773099999998,82.4445344,ChIJMX3fobvlJToROKPUocFoE5E,https://www.google.com/maps/place/?q=place_id:ChIJMX3fobvlJToROKPUocFoE5E,part_352,2026-09-20 20:34:28
Deepak mobile bisora,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97771 96987,N/A,4.8,52.0,"Khariar - Bhandarpuri Rd, Doto, Odisha 766104",766104,20.9854667,82.6235154,ChIJgWC64WN1JjoRvIS811hL_6M,https://www.google.com/maps/place/?q=place_id:ChIJgWC64WN1JjoRvIS811hL_6M,part_352,2026-09-20 20:34:28
Taj Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78945 62151,N/A,4.3,36.0,"Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8970743,82.50975729999999,ChIJNbhl97DhJToR5_DH4UNUd7A,https://www.google.com/maps/place/?q=place_id:ChIJNbhl97DhJToR5_DH4UNUd7A,part_352,2026-09-20 20:34:28
Santosh Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95561 19298,N/A,4.8,5.0,"RG6P+VM2, Radhakrishna Para Rd, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8121407,82.53662729999999,ChIJlapRJz7nJToR2dAPaqWQoY4,https://www.google.com/maps/place/?q=place_id:ChIJlapRJz7nJToR2dAPaqWQoY4,part_352,2026-09-20 20:34:28
Sai Kripa Mobile Showroom,Mobile Phone Sales and Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95566 70500,N/A,3.6,20.0,"Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.902007899999997,82.50934079999999,ChIJeb2TDbfhJToRmAtb4s7yNkg,https://www.google.com/maps/place/?q=place_id:ChIJeb2TDbfhJToRmAtb4s7yNkg,part_352,2026-09-20 20:34:28
Realme Authorized Service Center Nuapada,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.realme.com/,5.0,2.0,"Ward No-8, Main Road, near Sumeet Bazaar, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9007473,82.50888839999999,ChIJfbvqgFHhJToRZVfreGk27W0,https://www.google.com/maps/place/?q=place_id:ChIJfbvqgFHhJToRZVfreGk27W0,part_352,2026-09-20 20:34:28
Pratik Zone.. Mobile sale and service,Mobile Phone Sales and Repair,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,2.5,2.0,"Nuapada - Padmapur Hwy, Paikamal, Dunguripali, Odisha 768039",766104,20.9250538,82.812518,ChIJozy0_NjXJToRBn0972pRGV4,https://www.google.com/maps/place/?q=place_id:ChIJozy0_NjXJToRBn0972pRGV4,part_352,2026-09-20 20:34:28
Gurudev sales & mobile service,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88179 67888,N/A,4.9,70.0,"Apna Market, near water tank, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1077107,82.0968386,ChIJkdWEOtelKDoRq2GSGC0F4jE,https://www.google.com/maps/place/?q=place_id:ChIJkdWEOtelKDoRq2GSGC0F4jE,part_352,2026-09-20 20:34:28
MAA MANGALA MOBILE,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82606 11180,N/A,4.5,34.0,"MAA MANGALA MOBILE, MAIN ROAD, Belpara, Odisha 767026",766104,20.587224499999998,82.9669358,ChIJidB2-JM1JDoRRnKd_ekVMac,https://www.google.com/maps/place/?q=place_id:ChIJidB2-JM1JDoRRnKd_ekVMac,part_352,2026-09-20 20:34:28
Avinash mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98937 58758,https://www.instagram.com/avinash_mobile_saraipali?igsh=MTNrZzRzZGgxaGk1MQ==,4.8,100.0,"153, Jai Stambh Chowk, National Highway, Saraipali Marg, beside state bank of india, Saraipali, Chhattisgarh 493558",766104,21.315257199999998,83.0068757,ChIJ2Rur3c-MJjoRFe6AAVEat30,https://www.google.com/maps/place/?q=place_id:ChIJ2Rur3c-MJjoRFe6AAVEat30,part_352,2026-09-20 20:34:28
OM MOBILE SALES AND,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96918 98734,N/A,,,"OM MOBILE SALES AND, Pagarpani, Bijadhol, Odisha 768042",766104,21.0665329,82.7923096,ChIJmWpPrI57JjoRc8vqOxClfH8,https://www.google.com/maps/place/?q=place_id:ChIJmWpPrI57JjoRc8vqOxClfH8,part_352,2026-09-20 20:34:28
Sahu Mobile sales,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62635 50719,N/A,5.0,7.0,"NH-30, Main Road, beside Raghav medical store, Darba, Chhattisgarh 493663",766104,20.9803525,81.7149295,ChIJ6eXpbwDNKDoRcWkEffgl6Sg,https://www.google.com/maps/place/?q=place_id:ChIJ6eXpbwDNKDoRcWkEffgl6Sg,part_352,2026-09-20 20:34:29
Jyoti Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,218.0,"Basna, Chhattisgarh 493554",766104,21.2792417,82.82671429999999,ChIJq6qqqtVgJjoRtYGqYETxdGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtVgJjoRtYGqYETxdGw,part_352,2026-09-20 20:34:29
AMBEY MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97539 09933,N/A,4.6,19.0,"Main Road,Bharda, Road, Magarlod, Chhattisgarh 493662",766104,20.7488462,81.8505385,ChIJ56_uTzo3LzoRicIXEkeTxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ56_uTzo3LzoRicIXEkeTxyQ,part_352,2026-09-20 20:34:29
RANA COMPUTER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97779 51993,N/A,3.7,,"HJ7V+H85, Udyanbandh, Odisha 766106",766104,20.5638768,82.64335659999999,ChIJVVVVIazAJToRaIajt-d6qas,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIazAJToRaIajt-d6qas,part_352,2026-09-20 20:34:30
